,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,0.67,105,0,7,4,7,5,0,0,0,0
1,7,71,35,11,6.0,1.0,95,0,4,2,4,3,2,1,-1,-1
2,11,62,30,2,10.0,1.0,105,1,-5,-3,7,5,-4,-2,-1,-2
3,16,66,32,6,14.0,1.0,95,1,-1,-1,11,7,-1,-1,1,-1
4,20,74,37,2,18.0,1.0,105,2,7,4,7,5,3,2,1,0
5,25,78,39,6,22.0,1.0,95,2,11,6,11,7,-1,-1,1,1
6,29,78,39,6,26.0,1.0,105,3,11,6,11,7,-1,-1,0,1
7,33,69,34,9,30.0,1.0,95,3,2,1,2,2,-2,-1,-1,0
8,36,74,37,2,34.0,1.0,105,4,7,4,7,5,9,5,1,1
9,40,71,35,11,38.0,1.0,95,4,4,2,4,3,2,1,-1,0
10,44,62,30,2,42.0,1.0,105,5,-5,-3,7,5,-4,-2,-1,-1
11,49,66,32,6,46.0,1.0,95,5,-1,-1,11,7,-1,-1,1,0
12,53,74,37,2,50.0,1.0,105,6,7,4,7,5,3,2,1,1
13,56,78,39,6,54.0,1.0,95,6,11,6,11,7,-1,-1,1,2
14,60,78,39,6,58.0,1.0,105,7,11,6,11,7,-1,-1,0,2
15,64,67,33,7,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,1
16,67,74,37,2,66.0,0.67,105,8,7,4,7,5,2,1,1,2
17,72,71,35,11,70.0,1.0,95,8,4,2,4,3,2,1,-1,1
18,76,62,30,2,74.0,1.0,105,9,-5,-3,7,5,-4,-2,-1,0
19,81,66,32,6,78.0,1.0,95,9,-1,-1,11,7,-1,-1,1,1
20,85,74,37,2,82.0,1.0,105,10,7,4,7,5,3,2,1,2
21,90,78,39,6,86.0,1.0,95,10,11,6,11,7,-1,-1,1,3
22,94,78,39,6,90.0,1.0,105,11,11,6,11,7,-1,-1,0,3
23,98,69,34,9,94.0,1.0,95,11,2,1,2,2,-2,-1,-1,2
24,101,74,37,2,98.0,1.0,105,12,7,4,7,5,9,5,1,3
25,105,71,35,11,102.0,1.0,95,12,4,2,4,3,2,1,-1,2
26,109,62,30,2,106.0,1.0,105,13,-5,-3,7,5,-4,-2,-1,1
27,114,66,32,6,110.0,1.0,95,13,-1,-1,11,7,-1,-1,1,2
28,118,74,37,2,114.0,1.0,105,14,7,4,7,5,3,2,1,3
29,121,78,39,6,118.0,1.0,95,14,11,6,11,7,-1,-1,1,4
30,125,78,39,6,122.0,1.0,105,15,11,6,11,7,-1,-1,0,4
31,129,67,33,7,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,3
32,132,74,37,2,130.0,1.0,105,16,7,4,7,5,2,1,1,4
33,137,78,39,6,134.0,1.0,95,16,11,6,11,7,-1,-1,1,5
34,141,78,39,6,138.0,1.0,105,17,11,6,11,7,-1,-1,0,5
35,145,69,34,9,142.0,1.0,95,17,2,1,2,2,-2,-1,-1,4
36,148,62,30,2,146.0,1.0,105,18,-5,-3,7,5,-3,-2,-1,3
37,151,66,32,6,150.0,1.0,95,18,-1,-1,11,7,-1,-1,1,4
38,155,71,35,11,154.0,1.0,105,19,4,2,4,3,-1,-1,1,5
39,159,78,39,6,158.0,1.0,95,19,11,6,11,7,2,1,1,6
40,163,74,37,2,162.0,1.0,105,20,7,4,7,5,-4,-2,-1,5
41,166,78,39,6,166.0,1.0,95,20,11,6,11,7,-1,-1,1,6
42,170,78,39,6,170.0,1.0,105,21,11,6,11,7,-1,-1,0,6
43,174,69,34,9,174.0,1.0,95,21,2,1,2,2,-2,-1,-1,5
44,177,62,30,2,178.0,1.0,105,22,-5,-3,7,5,-3,-2,-1,4
45,182,66,32,6,182.0,1.0,95,22,-1,-1,11,7,-1,-1,1,5
46,186,71,35,11,186.0,0.67,105,23,4,2,4,3,-3,-2,1,6
47,191,67,33,7,190.0,2.0,95,23,0,0,0,1,-2,-1,-1,5
48,194,74,37,2,194.0,1.0,105,24,7,4,7,5,2,1,1,6
49,199,78,39,6,198.0,1.0,95,24,11,6,11,7,-1,-1,1,7
50,203,78,39,6,202.0,1.0,105,25,11,6,11,7,-1,-1,0,7
51,207,69,34,9,206.0,1.0,95,25,2,1,2,2,-2,-1,-1,6
52,210,62,30,2,210.0,1.0,105,26,-5,-3,7,5,-3,-2,-1,5
53,213,66,32,6,214.0,1.0,95,26,-1,-1,11,7,-1,-1,1,6
54,217,71,35,11,218.0,1.0,105,27,4,2,4,3,-1,-1,1,7
55,221,78,39,6,222.0,1.0,95,27,11,6,11,7,2,1,1,8
56,225,74,37,2,226.0,1.0,105,28,7,4,7,5,-4,-2,-1,7
57,228,78,39,6,230.0,1.0,95,28,11,6,11,7,-1,-1,1,8
58,232,78,39,6,234.0,1.0,105,29,11,6,11,7,-1,-1,0,8
59,236,69,34,9,238.0,1.0,95,29,2,1,2,2,-2,-1,-1,7
60,239,62,30,2,242.0,1.0,105,30,-5,-3,7,5,-3,-2,-1,6
61,244,66,32,6,246.0,1.0,95,30,-1,-1,11,7,-1,-1,1,7
62,248,71,35,11,250.0,0.67,105,31,4,2,4,3,-3,-2,1,8
63,253,67,33,7,254.0,2.0,95,31,0,0,0,1,-2,-1,-1,7
