,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,9,5,9,6,0,0,0,0
1,6,71,35,11,4.0,1.0,95,0,9,5,9,6,0,0,0,0
2,9,71,35,11,7.0,1.0,105,1,9,5,9,6,5,3,0,0
3,12,71,35,11,10.0,1.0,95,1,9,5,9,6,0,0,0,0
4,15,69,34,9,13.0,1.0,105,2,7,4,7,5,3,2,-1,-1
5,18,62,30,2,16.0,1.0,95,2,0,0,0,1,-2,-1,-1,-2
6,21,62,30,2,19.0,1.0,105,3,0,0,0,1,5,3,0,-2
7,24,71,35,11,22.0,1.0,95,3,9,5,9,6,2,1,1,-1
8,27,71,35,11,25.0,1.0,105,4,9,5,9,6,5,3,0,-1
9,32,71,35,11,28.0,1.0,95,4,9,5,9,6,0,0,0,-1
10,35,71,35,11,31.0,1.0,105,5,9,5,9,6,5,3,0,-1
11,38,71,35,11,34.0,1.0,95,5,9,5,9,6,0,0,0,-1
12,41,69,34,9,37.0,1.0,105,6,7,4,7,5,3,2,-1,-2
13,44,62,30,2,40.0,1.0,95,6,0,0,0,1,-2,-1,-1,-3
14,47,59,28,11,43.0,1.0,105,7,-3,-2,9,6,2,1,-1,-4
15,50,64,31,4,46.0,2.0,95,7,2,1,2,2,0,0,1,-3
16,52,71,35,11,49.0,1.0,105,8,9,5,9,6,2,1,1,-2
17,57,71,35,11,52.0,1.0,95,8,9,5,9,6,0,0,0,-2
18,60,71,35,11,55.0,1.0,105,9,9,5,9,6,5,3,0,-2
19,63,71,35,11,58.0,1.0,95,9,9,5,9,6,0,0,0,-2
20,66,69,34,9,61.0,1.0,105,10,7,4,7,5,3,2,-1,-3
21,69,62,30,2,64.0,1.0,95,10,0,0,0,1,-2,-1,-1,-4
22,72,62,30,2,67.0,1.0,105,11,0,0,0,1,5,3,0,-4
23,75,71,35,11,70.0,1.0,95,11,9,5,9,6,2,1,1,-3
24,78,71,35,11,73.0,1.0,105,12,9,5,9,6,5,3,0,-3
25,83,71,35,11,76.0,1.0,95,12,9,5,9,6,0,0,0,-3
26,86,71,35,11,79.0,1.0,105,13,9,5,9,6,5,3,0,-3
27,89,71,35,11,82.0,1.0,95,13,9,5,9,6,0,0,0,-3
28,92,69,34,9,85.0,1.0,105,14,7,4,7,5,3,2,-1,-4
29,95,62,30,2,88.0,1.0,95,14,0,0,0,1,-2,-1,-1,-5
30,98,59,28,11,91.0,1.0,105,15,-3,-2,9,6,2,1,-1,-6
31,101,64,31,4,94.0,2.0,95,15,2,1,2,2,0,0,1,-5
32,103,76,38,4,97.0,1.0,105,16,14,8,2,2,5,3,1,-4
33,106,71,35,11,100.0,1.0,95,16,9,5,9,6,-5,-3,-1,-5
34,109,76,38,4,103.0,1.0,105,17,14,8,2,2,5,3,1,-4
35,112,79,40,7,106.0,1.0,95,17,17,10,5,4,3,2,1,-3
36,115,74,37,2,109.0,1.0,105,18,12,7,0,1,-2,-1,-1,-4
37,118,76,38,4,112.0,1.0,95,18,14,8,2,2,2,1,1,-3
38,121,69,34,9,115.0,1.0,105,19,7,4,7,5,-2,-1,-1,-4
39,124,62,30,2,118.0,1.0,95,19,0,0,0,1,-2,-1,-1,-5
40,127,67,33,7,121.0,1.0,105,20,5,3,5,4,1,1,1,-4
41,130,66,32,6,124.0,1.0,95,20,4,2,4,3,-1,-1,-1,-5
42,133,64,31,4,127.0,1.0,105,21,2,1,2,2,-2,-1,-1,-6
43,136,64,31,4,130.0,1.0,95,21,2,1,2,2,0,0,0,-6
44,139,62,30,2,133.0,1.0,105,22,0,0,0,1,3,2,-1,-7
45,142,74,37,2,136.0,1.0,95,22,12,7,0,1,5,3,1,-6
46,145,71,35,11,139.0,1.0,105,23,9,5,9,6,-3,-2,-1,-7
47,148,64,31,4,142.0,2.0,95,23,2,1,2,2,-2,-1,-1,-8
48,150,76,38,4,145.0,1.0,105,24,14,8,2,2,5,3,1,-7
49,153,71,35,11,148.0,1.0,95,24,9,5,9,6,-5,-3,-1,-8
50,156,76,38,4,151.0,1.0,105,25,14,8,2,2,5,3,1,-7
51,159,79,40,7,154.0,1.0,95,25,17,10,5,4,3,2,1,-6
52,162,74,37,2,157.0,1.0,105,26,12,7,0,1,-2,-1,-1,-7
53,165,76,38,4,160.0,1.0,95,26,14,8,2,2,2,1,1,-6
54,168,69,34,9,163.0,1.0,105,27,7,4,7,5,-2,-1,-1,-7
55,171,62,30,2,166.0,1.0,95,27,0,0,0,1,-2,-1,-1,-8
56,174,67,33,7,169.0,1.0,105,28,5,3,5,4,1,1,1,-7
57,177,66,32,6,172.0,1.0,95,28,4,2,4,3,-1,-1,-1,-8
58,180,64,31,4,175.0,1.0,105,29,2,1,2,2,-2,-1,-1,-9
59,183,64,31,4,178.0,1.0,95,29,2,1,2,2,0,0,0,-9
60,186,62,30,2,181.0,1.0,105,30,0,0,0,1,3,2,-1,-10
61,189,74,37,2,184.0,1.0,95,30,12,7,0,1,5,3,1,-9
62,192,71,35,11,187.0,1.0,105,31,9,5,9,6,-3,-2,-1,-10
63,195,64,31,4,190.0,2.0,95,31,2,1,2,2,-2,-1,-1,-11
