,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,3.0,105,0,-5,-3,7,5,0,0,0,0
1,1,64,31,4,3.0,1.0,95,0,-5,-3,7,5,0,0,0,0
2,4,64,31,4,6.0,1.0,105,1,-5,-3,7,5,0,0,0,0
3,7,69,34,9,9.0,2.0,95,1,0,0,0,1,0,0,1,1
4,9,76,38,4,12.0,1.0,105,2,7,4,7,5,-2,-1,1,2
5,12,71,35,11,15.0,1.0,95,2,2,1,2,2,-2,-1,-1,1
6,15,73,36,1,18.0,1.0,105,3,4,2,4,3,-1,-1,1,2
7,18,66,32,6,21.0,3.0,95,3,-3,-2,9,6,-3,-2,-1,1
8,19,64,31,4,24.0,3.0,105,4,-5,-3,7,5,-2,-1,-1,0
9,20,64,31,4,27.0,1.0,95,4,-5,-3,7,5,0,0,0,0
10,23,64,31,4,30.0,1.0,105,5,-5,-3,7,5,0,0,0,0
11,26,69,34,9,33.0,2.0,95,5,0,0,0,1,0,0,1,1
12,28,76,38,4,36.0,1.0,105,6,7,4,7,5,-2,-1,1,2
13,31,71,35,11,39.0,1.0,95,6,2,1,2,2,-2,-1,-1,1
14,34,73,36,1,42.0,1.0,105,7,4,2,4,3,2,1,1,2
15,37,69,34,9,45.0,2.0,95,7,0,0,0,1,0,0,-1,1
16,39,64,31,4,48.0,3.0,105,8,-5,-3,7,5,-2,-1,-1,0
17,40,64,31,4,51.0,1.0,95,8,-5,-3,7,5,0,0,0,0
18,43,64,31,4,54.0,1.0,105,9,-5,-3,7,5,0,0,0,0
19,46,69,34,9,57.0,2.0,95,9,0,0,0,1,0,0,1,1
20,48,76,38,4,60.0,1.0,105,10,7,4,7,5,-2,-1,1,2
21,51,71,35,11,63.0,1.0,95,10,2,1,2,2,-2,-1,-1,1
22,54,73,36,1,66.0,1.0,105,11,4,2,4,3,-1,-1,1,2
23,57,66,32,6,69.0,3.0,95,11,-3,-2,9,6,-3,-2,-1,1
24,58,64,31,4,72.0,3.0,105,12,-5,-3,7,5,-2,-1,-1,0
25,59,64,31,4,75.0,1.0,95,12,-5,-3,7,5,0,0,0,0
26,62,64,31,4,78.0,1.0,105,13,-5,-3,7,5,0,0,0,0
27,65,69,34,9,81.0,2.0,95,13,0,0,0,1,0,0,1,1
28,67,76,38,4,84.0,1.0,105,14,7,4,7,5,-2,-1,1,2
29,70,71,35,11,87.0,1.0,95,14,2,1,2,2,-2,-1,-1,1
30,73,73,36,1,90.0,1.0,105,15,4,2,4,3,2,1,1,2
31,76,69,34,9,93.0,1.0,95,15,0,0,0,1,0,0,-1,1
32,79,76,38,4,96.0,2.0,105,16,7,4,7,5,2,1,1,2
33,81,76,38,4,99.0,1.0,95,16,7,4,7,5,0,0,0,2
34,84,78,39,6,102.0,2.0,105,17,9,5,9,6,2,1,1,3
35,86,81,41,9,105.0,2.0,95,17,12,7,0,1,1,1,1,4
36,88,76,38,4,108.0,1.0,105,18,7,4,7,5,-2,-1,-1,3
37,91,71,35,11,111.0,1.0,95,18,2,1,2,2,-2,-1,-1,2
38,94,73,36,1,114.0,1.0,105,19,4,2,4,3,-1,-1,1,3
39,97,66,32,6,117.0,3.0,95,19,-3,-2,9,6,-3,-2,-1,2
40,98,76,38,4,120.0,2.0,105,20,7,4,7,5,10,6,1,3
41,100,76,38,4,123.0,1.0,95,20,7,4,7,5,0,0,0,3
42,103,78,39,6,126.0,2.0,105,21,9,5,9,6,2,1,1,4
43,105,81,41,9,129.0,2.0,95,21,12,7,0,1,1,1,1,5
44,107,76,38,4,132.0,1.0,105,22,7,4,7,5,-2,-1,-1,4
45,110,71,35,11,135.0,1.0,95,22,2,1,2,2,-2,-1,-1,3
46,113,73,36,1,138.0,1.0,105,23,4,2,4,3,2,1,1,4
47,116,69,34,9,141.0,1.0,95,23,0,0,0,1,0,0,-1,3
48,119,76,38,4,144.0,2.0,105,24,7,4,7,5,2,1,1,4
49,121,76,38,4,147.0,1.0,95,24,7,4,7,5,0,0,0,4
50,124,78,39,6,150.0,2.0,105,25,9,5,9,6,2,1,1,5
51,126,81,41,9,153.0,2.0,95,25,12,7,0,1,1,1,1,6
52,128,76,38,4,156.0,1.0,105,26,7,4,7,5,-2,-1,-1,5
53,131,71,35,11,159.0,1.0,95,26,2,1,2,2,-2,-1,-1,4
54,134,73,36,1,162.0,1.0,105,27,4,2,4,3,-1,-1,1,5
55,137,66,32,6,165.0,3.0,95,27,-3,-2,9,6,-3,-2,-1,4
56,138,73,36,1,168.0,1.0,105,28,4,2,4,3,7,4,1,5
57,141,69,34,9,171.0,1.0,95,28,0,0,0,1,0,0,-1,4
58,144,69,34,9,174.0,1.0,105,29,0,0,0,1,-5,-3,0,4
59,147,74,37,2,177.0,1.0,95,29,5,3,5,4,-2,-1,1,5
60,150,73,36,1,180.0,1.0,105,30,4,2,4,3,-5,-3,-1,4
61,153,78,39,6,183.0,1.0,95,30,9,5,9,6,2,1,1,5
62,156,76,38,4,186.0,1.0,105,31,7,4,7,5,-5,-3,-1,4
63,159,71,35,11,189.0,1.0,95,31,2,1,2,2,-2,-1,-1,3
64,162,73,36,1,192.0,1.0,105,32,4,2,4,3,2,1,1,4
65,165,69,34,9,195.0,1.0,95,32,0,0,0,1,0,0,-1,3
