,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,1.0,105,0,19,11,7,5,0,0,0,0
1,4,73,36,1,4.0,1.0,95,0,11,6,11,7,-1,-1,-1,-1
2,7,73,36,1,8.0,1.0,105,1,11,6,11,7,4,2,0,-1
3,11,76,38,4,12.0,3.0,95,1,14,8,2,2,2,1,1,0
4,13,78,39,6,16.0,1.0,105,2,16,9,4,3,0,0,1,1
5,17,73,36,1,20.0,1.0,95,2,11,6,11,7,-1,-1,-1,0
6,20,73,36,1,24.0,2.0,105,3,11,6,11,7,4,2,0,0
7,23,64,31,4,28.0,1.0,95,3,2,1,2,2,-3,-2,-1,-1
8,27,81,41,9,32.0,1.0,105,4,19,11,7,5,17,10,1,0
9,31,73,36,1,36.0,1.0,95,4,11,6,11,7,-1,-1,-1,-1
10,34,73,36,1,40.0,1.0,105,5,11,6,11,7,4,2,0,-1
11,38,76,38,4,44.0,3.0,95,5,14,8,2,2,2,1,1,0
12,40,79,40,7,48.0,1.0,105,6,17,10,5,4,1,1,1,1
13,44,76,38,4,52.0,1.0,95,6,14,8,2,2,2,1,-1,0
14,48,79,40,7,56.0,1.0,105,7,17,10,5,4,1,1,1,1
15,52,71,35,11,60.0,1.0,95,7,9,5,9,6,0,0,-1,0
16,55,81,41,9,64.0,1.0,105,8,19,11,7,5,0,0,1,1
17,59,73,36,1,68.0,1.0,95,8,11,6,11,7,-1,-1,-1,0
18,62,73,36,1,72.0,1.0,105,9,11,6,11,7,4,2,0,0
19,66,76,38,4,76.0,3.0,95,9,14,8,2,2,2,1,1,1
20,68,78,39,6,80.0,1.0,105,10,16,9,4,3,0,0,1,2
21,72,73,36,1,84.0,1.0,95,10,11,6,11,7,-1,-1,-1,1
22,75,73,36,1,88.0,2.0,105,11,11,6,11,7,4,2,0,1
23,78,64,31,4,92.0,1.0,95,11,2,1,2,2,-3,-2,-1,0
24,82,81,41,9,96.0,1.0,105,12,19,11,7,5,17,10,1,1
25,86,73,36,1,100.0,1.0,95,12,11,6,11,7,-1,-1,-1,0
26,89,73,36,1,104.0,1.0,105,13,11,6,11,7,4,2,0,0
27,93,76,38,4,108.0,3.0,95,13,14,8,2,2,2,1,1,1
28,95,79,40,7,112.0,1.0,105,14,17,10,5,4,1,1,1,2
29,99,76,38,4,116.0,1.0,95,14,14,8,2,2,2,1,-1,1
30,103,79,40,7,120.0,1.0,105,15,17,10,5,4,1,1,1,2
31,107,71,35,11,124.0,1.0,95,15,9,5,9,6,0,0,-1,1
32,111,66,32,6,128.0,3.0,105,16,4,2,4,3,-1,-1,-1,0
33,113,62,30,2,132.0,1.0,95,16,0,0,0,1,-2,-1,-1,-1
34,117,67,33,7,136.0,1.0,105,17,5,3,5,4,1,1,1,0
35,121,73,36,1,140.0,1.0,95,17,11,6,11,7,-1,-1,1,1
36,125,74,37,2,144.0,1.0,105,18,12,7,0,1,1,1,1,2
37,129,67,33,7,148.0,1.0,95,18,5,3,5,4,1,1,-1,1
38,133,73,36,1,152.0,1.0,105,19,11,6,11,7,-1,-1,1,2
39,137,64,31,4,156.0,1.0,95,19,2,1,2,2,0,0,-1,1
40,141,66,32,6,160.0,3.0,105,20,4,2,4,3,2,1,1,2
41,143,62,30,2,164.0,1.0,95,20,0,0,0,1,-2,-1,-1,1
42,147,67,33,7,168.0,1.0,105,21,5,3,5,4,1,1,1,2
43,151,73,36,1,172.0,1.0,95,21,11,6,11,7,-1,-1,1,3
44,155,81,41,9,176.0,1.0,105,22,19,11,7,5,2,1,1,4
45,159,74,37,2,180.0,2.0,95,22,12,7,0,1,1,1,-1,3
46,162,73,36,1,184.0,1.0,105,23,11,6,11,7,-1,-1,-1,2
47,166,62,30,2,188.0,1.0,95,23,0,0,0,1,-2,-1,-1,1
