,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,65,32,5,0.0,3.0,105,0,2,1,2,2,0,0,0,0
1,1,65,32,5,3.0,1.0,95,0,2,1,2,2,0,0,0,0
2,4,65,32,5,6.0,2.0,105,1,2,1,2,2,5,3,0,0
3,6,68,33,8,9.0,1.0,95,1,5,2,5,3,3,1,1,1
4,9,77,39,5,12.0,1.0,105,2,14,8,2,2,2,1,1,2
5,12,72,36,0,15.0,1.0,95,2,9,5,9,6,0,0,-1,1
6,15,75,38,3,18.0,1.0,105,3,12,7,0,1,8,5,1,2
7,18,70,35,10,21.0,1.0,95,3,7,4,7,5,3,2,-1,1
8,21,65,32,5,24.0,3.0,105,4,2,1,2,2,2,1,-1,0
9,22,65,32,5,27.0,1.0,95,4,2,1,2,2,0,0,0,0
10,25,65,32,5,30.0,2.0,105,5,2,1,2,2,5,3,0,0
11,27,68,33,8,33.0,1.0,95,5,5,2,5,3,3,1,1,1
12,30,77,39,5,36.0,1.0,105,6,14,8,2,2,2,1,1,2
13,33,72,36,0,39.0,1.0,95,6,9,5,9,6,0,0,-1,1
14,36,75,38,3,42.0,1.0,105,7,12,7,0,1,8,5,1,2
15,39,65,32,5,45.0,3.0,95,7,2,1,2,2,-2,-1,-1,1
16,40,65,32,5,48.0,3.0,105,8,2,1,2,2,0,0,0,1
17,41,65,32,5,51.0,1.0,95,8,2,1,2,2,0,0,0,1
18,44,65,32,5,54.0,2.0,105,9,2,1,2,2,5,3,0,1
19,46,68,33,8,57.0,1.0,95,9,5,2,5,3,3,1,1,2
20,49,77,39,5,60.0,1.0,105,10,14,8,2,2,2,1,1,3
21,52,72,36,0,63.0,1.0,95,10,9,5,9,6,0,0,-1,2
22,55,75,38,3,66.0,1.0,105,11,12,7,0,1,8,5,1,3
23,58,70,35,10,69.0,1.0,95,11,7,4,7,5,3,2,-1,2
24,61,65,32,5,72.0,3.0,105,12,2,1,2,2,2,1,-1,1
25,62,65,32,5,75.0,1.0,95,12,2,1,2,2,0,0,0,1
26,65,65,32,5,78.0,2.0,105,13,2,1,2,2,5,3,0,1
27,67,68,33,8,81.0,1.0,95,13,5,2,5,3,3,1,1,2
28,70,77,39,5,84.0,1.0,105,14,14,8,2,2,2,1,1,3
29,73,72,36,0,87.0,1.0,95,14,9,5,9,6,0,0,-1,2
30,76,75,38,3,90.0,1.0,105,15,12,7,0,1,8,5,1,3
31,79,65,32,5,93.0,3.0,95,15,2,1,2,2,-2,-1,-1,2
32,80,77,39,5,96.0,1.0,105,16,14,8,2,2,12,7,1,3
33,83,77,39,5,99.0,1.0,95,16,14,8,2,2,0,0,0,3
34,86,84,43,0,102.0,1.0,105,17,21,12,9,6,12,7,1,4
35,89,77,39,5,105.0,1.0,95,17,14,8,2,2,-2,-1,-1,3
36,92,70,35,10,108.0,3.0,105,18,7,4,7,5,-2,-1,-1,2
37,93,63,31,3,111.0,1.0,95,18,0,0,0,1,-7,-4,-1,1
38,96,75,38,3,114.0,1.0,105,19,12,7,0,1,5,3,1,2
39,99,70,35,10,117.0,1.0,95,19,7,4,7,5,3,2,-1,1
40,102,65,32,5,120.0,1.0,105,20,2,1,2,2,2,1,-1,0
41,105,65,32,5,123.0,1.0,95,20,2,1,2,2,0,0,0,0
42,108,63,31,3,126.0,1.0,105,21,0,0,0,1,-2,-1,-1,-1
43,111,63,31,3,129.0,1.0,95,21,0,0,0,1,0,0,0,-1
44,114,72,36,0,132.0,3.0,105,22,9,5,9,6,9,5,1,0
45,115,75,38,3,135.0,1.0,95,22,12,7,0,1,3,2,1,1
46,118,70,35,10,138.0,1.0,105,23,7,4,7,5,3,2,-1,0
47,121,65,32,5,141.0,3.0,95,23,2,1,2,2,2,1,-1,-1
48,122,77,39,5,144.0,1.0,105,24,14,8,2,2,12,7,1,0
49,125,77,39,5,147.0,1.0,95,24,14,8,2,2,0,0,0,0
50,128,84,43,0,150.0,1.0,105,25,21,12,9,6,12,7,1,1
51,131,77,39,5,153.0,1.0,95,25,14,8,2,2,-2,-1,-1,0
52,134,70,35,10,156.0,3.0,105,26,7,4,7,5,-2,-1,-1,-1
53,135,63,31,3,159.0,1.0,95,26,0,0,0,1,-7,-4,-1,-2
54,138,75,38,3,162.0,1.0,105,27,12,7,0,1,5,3,1,-1
55,141,70,35,10,165.0,1.0,95,27,7,4,7,5,3,2,-1,-2
56,144,65,32,5,168.0,1.0,105,28,2,1,2,2,2,1,-1,-3
57,147,65,32,5,171.0,1.0,95,28,2,1,2,2,0,0,0,-3
58,150,63,31,3,174.0,1.0,105,29,0,0,0,1,-2,-1,-1,-4
59,153,63,31,3,177.0,1.0,95,29,0,0,0,1,0,0,0,-4
60,156,72,36,0,180.0,3.0,105,30,9,5,9,6,9,5,1,-3
61,157,75,38,3,183.0,1.0,95,30,12,7,0,1,3,2,1,-2
62,160,70,35,10,186.0,1.0,105,31,7,4,7,5,3,2,-1,-3
63,163,65,32,5,189.0,3.0,95,31,2,1,2,2,2,1,-1,-4
