,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,0.5,0.67,105,0,-5,-3,7,5,0,0,0,0
1,6,67,33,7,2.5,1.0,105,1,0,0,0,1,3,2,1,1
2,9,71,35,11,4.5,0.5,105,2,4,2,4,3,4,2,1,2
3,15,69,34,9,6.5,0.5,105,3,2,1,2,2,-2,-1,-1,1
4,21,62,30,2,8.5,0.67,105,4,-5,-3,7,5,-2,-1,-1,0
5,25,67,33,7,10.5,1.0,105,5,0,0,0,1,3,2,1,1
6,29,71,35,11,12.5,0.5,105,6,4,2,4,3,4,2,1,2
7,35,69,34,9,14.5,0.5,105,7,2,1,2,2,-2,-1,-1,1
8,40,62,30,2,16.5,0.67,105,8,-5,-3,7,5,-2,-1,-1,0
9,44,67,33,7,18.5,1.0,105,9,0,0,0,1,3,2,1,1
10,47,71,35,11,20.5,0.5,105,10,4,2,4,3,4,2,1,2
11,53,69,34,9,22.5,0.5,105,11,2,1,2,2,-2,-1,-1,1
12,59,62,30,2,24.5,0.67,105,12,-5,-3,7,5,-2,-1,-1,0
13,63,67,33,7,26.5,1.0,105,13,0,0,0,1,3,2,1,1
14,67,71,35,11,28.5,0.5,105,14,4,2,4,3,4,2,1,2
15,73,69,34,9,30.5,0.5,105,15,2,1,2,2,-2,-1,-1,1
16,77,71,35,11,32.5,0.5,105,16,4,2,4,3,2,1,1,2
17,82,76,38,4,34.5,0.5,105,17,9,5,9,6,2,1,1,3
18,86,71,35,11,36.5,0.5,105,18,4,2,4,3,2,1,-1,2
19,91,71,35,11,38.5,0.5,105,19,4,2,4,3,2,1,0,2
20,96,71,35,11,40.5,0.5,105,20,4,2,4,3,2,1,0,2
21,100,76,38,4,42.5,0.5,105,21,9,5,9,6,2,1,1,3
22,107,71,35,11,44.5,0.5,105,22,4,2,4,3,4,2,-1,2
23,113,69,34,9,46.5,0.5,105,23,2,1,2,2,-2,-1,-1,1
24,117,71,35,11,48.5,0.5,105,24,4,2,4,3,2,1,1,2
25,122,76,38,4,50.5,0.5,105,25,9,5,9,6,2,1,1,3
26,126,71,35,11,52.5,0.5,105,26,4,2,4,3,2,1,-1,2
27,131,71,35,11,54.5,0.5,105,27,4,2,4,3,2,1,0,2
28,136,71,35,11,56.5,0.5,105,28,4,2,4,3,2,1,0,2
29,140,76,38,4,58.5,0.5,105,29,9,5,9,6,2,1,1,3
30,146,71,35,11,60.5,0.5,105,30,4,2,4,3,2,1,-1,2
31,150,69,34,9,62.5,0.5,105,31,2,1,2,2,-2,-1,-1,1
