,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,7,4,7,5,0,0,1,1
2,6,74,37,2,6.0,1.0,105,1,7,4,7,5,5,3,0,1
3,9,74,37,2,9.0,1.0,95,1,7,4,7,5,5,3,0,1
4,12,71,35,11,12.0,1.0,105,2,4,2,4,3,2,1,-1,0
5,15,74,37,2,15.0,1.0,95,2,7,4,7,5,0,0,1,1
6,18,76,38,4,18.0,2.0,105,3,9,5,9,6,7,4,1,2
7,20,76,38,4,21.0,3.0,95,3,9,5,9,6,2,1,0,2
8,21,71,35,11,24.0,1.0,105,4,4,2,4,3,-5,-3,-1,1
9,24,74,37,2,27.0,1.0,95,4,7,4,7,5,0,0,1,2
10,27,74,37,2,30.0,1.0,105,5,7,4,7,5,5,3,0,2
11,30,74,37,2,33.0,1.0,95,5,7,4,7,5,5,3,0,2
12,33,71,35,11,36.0,1.0,105,6,4,2,4,3,2,1,-1,1
13,36,74,37,2,39.0,1.0,95,6,7,4,7,5,0,0,1,2
14,39,76,38,4,42.0,2.0,105,7,9,5,9,6,7,4,1,3
15,41,76,38,4,45.0,3.0,95,7,9,5,9,6,2,1,0,3
16,42,79,40,7,48.0,2.0,105,8,12,7,0,1,3,2,1,4
17,44,79,40,7,51.0,2.0,95,8,12,7,0,1,1,1,0,4
18,46,76,38,4,54.0,2.0,105,9,9,5,9,6,-5,-3,-1,3
19,48,76,38,4,57.0,3.0,95,9,9,5,9,6,2,1,0,3
20,49,79,40,7,60.0,2.0,105,10,12,7,0,1,3,2,1,4
21,51,79,40,7,63.0,2.0,95,10,12,7,0,1,1,1,0,4
22,53,76,38,4,66.0,2.0,105,11,9,5,9,6,-5,-3,-1,3
23,55,76,38,4,69.0,3.0,95,11,9,5,9,6,2,1,0,3
24,56,81,41,9,72.0,2.0,105,12,14,8,2,2,5,3,1,4
25,58,79,40,7,75.0,2.0,95,12,12,7,0,1,3,2,-1,3
26,60,76,38,4,78.0,2.0,105,13,9,5,9,6,2,1,-1,2
27,62,71,35,11,81.0,1.0,95,13,4,2,4,3,-3,-2,-1,1
28,65,71,35,11,84.0,1.0,105,14,4,2,4,3,4,2,0,1
29,68,74,37,2,87.0,1.0,95,14,7,4,7,5,0,0,1,2
30,71,74,37,2,90.0,1.0,105,15,7,4,7,5,5,3,0,2
31,74,74,37,2,93.0,1.0,95,15,7,4,7,5,5,3,0,2
32,77,71,35,11,96.0,1.0,105,16,4,2,4,3,2,1,-1,1
33,80,74,37,2,99.0,1.0,95,16,7,4,7,5,0,0,1,2
34,83,76,38,4,102.0,2.0,105,17,9,5,9,6,7,4,1,3
35,85,76,38,4,105.0,3.0,95,17,9,5,9,6,2,1,0,3
36,86,79,40,7,108.0,2.0,105,18,12,7,0,1,3,2,1,4
37,88,79,40,7,111.0,2.0,95,18,12,7,0,1,1,1,0,4
38,90,76,38,4,114.0,2.0,105,19,9,5,9,6,-5,-3,-1,3
39,92,76,38,4,117.0,3.0,95,19,9,5,9,6,2,1,0,3
40,93,79,40,7,120.0,2.0,105,20,12,7,0,1,3,2,1,4
41,95,79,40,7,123.0,2.0,95,20,12,7,0,1,1,1,0,4
42,97,76,38,4,126.0,2.0,105,21,9,5,9,6,-5,-3,-1,3
43,99,76,38,4,129.0,3.0,95,21,9,5,9,6,2,1,0,3
44,100,81,41,9,132.0,2.0,105,22,14,8,2,2,5,3,1,4
45,102,79,40,7,135.0,2.0,95,22,12,7,0,1,3,2,-1,3
46,104,76,38,4,138.0,2.0,105,23,9,5,9,6,2,1,-1,2
47,106,71,35,11,141.0,1.0,95,23,4,2,4,3,-3,-2,-1,1
48,109,71,35,11,144.0,1.0,105,24,4,2,4,3,4,2,0,1
49,112,74,37,2,147.0,1.0,95,24,7,4,7,5,0,0,1,2
50,115,74,37,2,150.0,1.0,105,25,7,4,7,5,5,3,0,2
51,118,74,37,2,153.0,1.0,95,25,7,4,7,5,5,3,0,2
52,121,71,35,11,156.0,1.0,105,26,4,2,4,3,2,1,-1,1
53,124,74,37,2,159.0,1.0,95,26,7,4,7,5,0,0,1,2
54,127,76,38,4,162.0,2.0,105,27,9,5,9,6,7,4,1,3
55,129,76,38,4,165.0,3.0,95,27,9,5,9,6,2,1,0,3
