,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,6,74,37,2,8.0,2.0,105,1,7,4,7,5,2,1,1,1
2,9,74,37,2,14.0,1.0,105,2,7,4,7,5,0,0,0,1
3,15,69,34,9,20.0,2.0,105,3,2,1,2,2,-3,-2,-1,0
4,19,67,33,7,26.0,2.0,105,4,0,0,0,1,2,1,-1,-1
5,24,74,37,2,32.0,2.0,105,5,7,4,7,5,2,1,1,0
6,28,74,37,2,38.0,3.0,105,6,7,4,7,5,-1,-1,0,0
7,32,72,36,0,44.0,3.0,105,7,5,3,5,4,-2,-1,-1,-1
8,36,67,33,7,50.0,2.0,105,8,0,0,0,1,2,1,-1,-2
9,41,74,37,2,56.0,2.0,105,9,7,4,7,5,2,1,1,-1
10,44,82,42,10,62.0,3.0,105,10,15,9,3,3,1,1,1,0
11,48,81,41,9,68.0,6.0,105,11,14,8,2,2,-1,-1,-1,-1
12,49,82,42,10,74.0,3.0,105,12,15,9,3,3,1,1,1,0
13,53,81,41,9,80.0,2.0,105,13,14,8,2,2,-1,-1,-1,-1
14,56,75,38,3,86.0,1.0,105,14,8,5,8,6,1,1,-1,-2
15,60,67,33,7,92.0,4.0,105,15,0,0,0,1,-2,-1,-1,-3
16,62,67,33,7,98.0,2.0,105,16,0,0,0,1,5,3,0,-3
17,67,74,37,2,104.0,2.0,105,17,7,4,7,5,2,1,1,-2
18,70,74,37,2,110.0,1.0,105,18,7,4,7,5,0,0,0,-2
19,76,69,34,9,116.0,2.0,105,19,2,1,2,2,-3,-2,-1,-3
20,80,67,33,7,122.0,2.0,105,20,0,0,0,1,2,1,-1,-4
21,85,74,37,2,128.0,2.0,105,21,7,4,7,5,2,1,1,-3
22,89,74,37,2,134.0,3.0,105,22,7,4,7,5,-1,-1,0,-3
23,93,72,36,0,140.0,3.0,105,23,5,3,5,4,-2,-1,-1,-4
24,97,67,33,7,146.0,2.0,105,24,0,0,0,1,2,1,-1,-5
25,102,74,37,2,152.0,2.0,105,25,7,4,7,5,2,1,1,-4
26,105,82,42,10,158.0,3.0,105,26,15,9,3,3,1,1,1,-3
27,109,81,41,9,164.0,6.0,105,27,14,8,2,2,-1,-1,-1,-4
28,110,82,42,10,170.0,3.0,105,28,15,9,3,3,1,1,1,-3
29,114,81,41,9,176.0,2.0,105,29,14,8,2,2,-1,-1,-1,-4
30,117,75,38,3,182.0,1.0,105,30,8,5,8,6,1,1,-1,-5
31,121,70,35,10,188.0,3.0,105,31,3,2,3,3,-2,-1,-1,-6
32,125,77,39,5,194.0,3.0,105,32,10,6,10,7,1,1,1,-5
33,129,76,38,4,200.0,1.0,105,33,9,5,9,6,-1,-1,-1,-6
34,133,74,37,2,206.0,3.0,105,34,7,4,7,5,5,3,-1,-7
35,137,72,36,0,212.0,1.0,105,35,5,3,5,4,-2,-1,-1,-8
36,141,67,33,7,218.0,3.0,105,36,0,0,0,1,2,1,-1,-9
37,145,68,33,8,224.0,1.0,105,37,1,0,1,1,-6,-4,1,-8
38,149,69,34,9,230.0,3.0,105,38,2,1,2,2,-3,-2,1,-7
39,153,81,41,9,236.0,1.0,105,39,14,8,2,2,7,4,1,-6
40,159,77,39,5,242.0,3.0,105,40,10,6,10,7,5,3,-1,-7
41,162,76,38,4,248.0,4.0,105,41,9,5,9,6,-1,-1,-1,-8
42,164,77,39,5,254.0,1.0,105,42,10,6,10,7,1,1,1,-7
43,170,72,36,0,260.0,2.0,105,43,5,3,5,4,-2,-1,-1,-8
44,173,70,35,10,266.0,3.0,105,44,3,2,3,3,5,3,-1,-9
45,177,77,39,5,272.0,0.67,105,45,10,6,10,7,1,1,1,-8
46,182,74,37,2,278.0,1.0,105,46,7,4,7,5,5,3,-1,-9
47,186,65,32,5,284.0,3.0,105,47,-2,-1,10,7,-2,-1,-1,-10
48,190,77,39,5,290.0,3.0,105,48,10,6,10,7,1,1,1,-9
49,194,76,38,4,296.0,1.0,105,49,9,5,9,6,-1,-1,-1,-10
50,198,74,37,2,302.0,3.0,105,50,7,4,7,5,5,3,-1,-11
51,202,72,36,0,308.0,1.0,105,51,5,3,5,4,-2,-1,-1,-12
52,206,67,33,7,314.0,3.0,105,52,0,0,0,1,2,1,-1,-13
53,210,68,33,8,320.0,1.0,105,53,1,0,1,1,-6,-4,1,-12
54,214,69,34,9,326.0,3.0,105,54,2,1,2,2,-3,-2,1,-11
55,218,81,41,9,332.0,1.0,105,55,14,8,2,2,7,4,1,-10
56,224,77,39,5,338.0,3.0,105,56,10,6,10,7,5,3,-1,-11
57,227,76,38,4,344.0,4.0,105,57,9,5,9,6,-1,-1,-1,-12
58,229,77,39,5,350.0,1.0,105,58,10,6,10,7,1,1,1,-11
59,235,72,36,0,356.0,2.0,105,59,5,3,5,4,-2,-1,-1,-12
60,238,70,35,10,362.0,3.0,105,60,3,2,3,3,5,3,-1,-13
61,242,77,39,5,368.0,0.67,105,61,10,6,10,7,1,1,1,-12
62,247,74,37,2,374.0,1.0,105,62,7,4,7,5,5,3,-1,-13
63,252,77,39,5,380.0,4.0,105,63,10,6,10,7,1,1,1,-12
