,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,10,67,33,7,8.0,1.0,105,1,5,3,5,4,1,1,1,1
2,15,73,36,1,14.0,2.0,105,2,11,6,11,7,-1,-1,1,2
3,20,69,34,9,20.0,1.0,105,3,7,4,7,5,-2,-1,-1,1
4,28,66,32,6,26.0,1.0,105,4,4,2,4,3,-1,-1,-1,0
5,36,67,33,7,32.0,1.0,105,5,5,3,5,4,1,1,1,1
6,41,73,36,1,38.0,2.0,105,6,11,6,11,7,-1,-1,1,2
7,46,74,37,2,44.0,4.0,105,7,12,7,0,1,1,1,1,3
8,49,66,32,6,50.0,1.0,105,8,4,2,4,3,-1,-1,-1,2
9,57,67,33,7,56.0,1.0,105,9,5,3,5,4,1,1,1,3
10,62,73,36,1,62.0,2.0,105,10,11,6,11,7,-1,-1,1,4
11,67,69,34,9,68.0,1.0,105,11,7,4,7,5,-2,-1,-1,3
12,75,66,32,6,74.0,1.0,105,12,4,2,4,3,-1,-1,-1,2
13,83,67,33,7,80.0,1.0,105,13,5,3,5,4,1,1,1,3
14,88,73,36,1,86.0,2.0,105,14,11,6,11,7,-1,-1,1,4
15,93,74,37,2,92.0,4.0,105,15,12,7,0,1,1,1,1,5
16,96,79,40,7,98.0,0.5,105,16,17,10,5,4,5,3,1,6
17,100,76,38,4,104.0,1.0,105,17,14,8,2,2,-2,-1,-1,5
18,108,76,38,4,110.0,1.0,105,18,14,8,2,2,2,1,0,5
19,114,74,37,2,116.0,4.0,105,19,12,7,0,1,-2,-1,-1,4
20,117,79,40,7,122.0,0.5,105,20,17,10,5,4,5,3,1,5
21,121,76,38,4,128.0,1.0,105,21,14,8,2,2,-2,-1,-1,4
22,129,76,38,4,134.0,1.0,105,22,14,8,2,2,2,1,0,4
23,135,74,37,2,140.0,4.0,105,23,12,7,0,1,-2,-1,-1,3
