,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,58,28,10,2.0,1.33,105,0,-7,-4,5,4,0,0,0,0
1,6,70,35,10,6.0,1.33,95,0,5,3,5,4,1,1,1,1
2,10,69,34,9,10.0,1.33,105,1,4,2,4,3,-1,-1,-1,0
3,14,67,33,7,14.0,2.0,95,1,2,1,2,2,-2,-1,-1,-1
4,17,62,30,2,18.0,1.33,105,2,-3,-2,9,6,-3,-2,-1,-2
5,20,64,31,4,22.0,1.33,95,2,-1,-1,11,7,-1,-1,1,-1
6,23,64,31,4,26.0,1.33,105,3,-1,-1,11,7,-3,-2,0,-1
7,27,62,30,2,30.0,2.0,95,3,-3,-2,9,6,-2,-1,-1,-2
8,30,58,28,10,34.0,1.33,105,4,-7,-4,5,4,-2,-1,-1,-3
9,34,70,35,10,38.0,1.33,95,4,5,3,5,4,1,1,1,-2
10,38,69,34,9,42.0,1.33,105,5,4,2,4,3,-1,-1,-1,-3
11,42,70,35,10,46.0,2.0,95,5,5,3,5,4,1,1,1,-2
12,45,74,37,2,50.0,1.33,105,6,9,5,9,6,2,1,1,-1
13,49,70,35,10,54.0,1.33,95,6,5,3,5,4,1,1,-1,-2
14,53,62,30,2,58.0,1.33,105,7,-3,-2,9,6,-3,-2,-1,-3
15,57,67,33,7,62.0,2.0,95,7,2,1,2,2,-2,-1,1,-2
16,60,58,28,10,66.0,1.33,105,8,-7,-4,5,4,-2,-1,-1,-3
17,64,70,35,10,70.0,1.33,95,8,5,3,5,4,1,1,1,-2
18,68,69,34,9,74.0,1.33,105,9,4,2,4,3,-1,-1,-1,-3
19,72,67,33,7,78.0,2.0,95,9,2,1,2,2,-2,-1,-1,-4
20,75,62,30,2,82.0,1.33,105,10,-3,-2,9,6,-3,-2,-1,-5
21,78,64,31,4,86.0,1.33,95,10,-1,-1,11,7,-1,-1,1,-4
22,81,64,31,4,90.0,1.33,105,11,-1,-1,11,7,-3,-2,0,-4
23,85,62,30,2,94.0,2.0,95,11,-3,-2,9,6,-2,-1,-1,-5
24,88,58,28,10,98.0,1.33,105,12,-7,-4,5,4,-2,-1,-1,-6
25,92,70,35,10,102.0,1.33,95,12,5,3,5,4,1,1,1,-5
26,96,69,34,9,106.0,1.33,105,13,4,2,4,3,-1,-1,-1,-6
27,100,70,35,10,110.0,2.0,95,13,5,3,5,4,1,1,1,-5
28,103,74,37,2,114.0,1.33,105,14,9,5,9,6,2,1,1,-4
29,107,70,35,10,118.0,1.33,95,14,5,3,5,4,1,1,-1,-5
30,111,62,30,2,122.0,1.33,105,15,-3,-2,9,6,-3,-2,-1,-6
31,115,67,33,7,126.0,2.0,95,15,2,1,2,2,-2,-1,1,-5
32,118,79,40,7,130.0,1.33,105,16,14,8,2,2,2,1,1,-4
33,122,79,40,7,134.0,1.33,95,16,14,8,2,2,-2,-1,0,-4
34,126,77,39,5,138.0,1.33,105,17,12,7,0,1,1,1,-1,-5
35,130,77,39,5,142.0,2.0,95,17,12,7,0,1,-2,-1,0,-5
36,133,75,38,3,146.0,2.0,105,18,10,6,10,7,1,1,-1,-6
37,136,72,36,0,150.0,1.33,95,18,7,4,7,5,-2,-1,-1,-7
38,140,65,32,5,154.0,1.33,105,19,0,0,0,1,-2,-1,-1,-8
39,144,65,32,5,158.0,2.0,95,19,0,0,0,1,3,2,0,-8
40,147,79,40,7,162.0,1.33,105,20,14,8,2,2,2,1,1,-7
41,151,79,40,7,166.0,1.33,95,20,14,8,2,2,-2,-1,0,-7
42,155,77,39,5,170.0,1.33,105,21,12,7,0,1,1,1,-1,-8
43,159,77,39,5,174.0,2.0,95,21,12,7,0,1,-2,-1,0,-8
44,162,75,38,3,178.0,1.33,105,22,10,6,10,7,1,1,-1,-9
45,166,70,35,10,182.0,1.33,95,22,5,3,5,4,0,0,-1,-10
46,170,62,30,2,186.0,1.33,105,23,-3,-2,9,6,-3,-2,-1,-11
47,174,67,33,7,190.0,2.0,95,23,2,1,2,2,-2,-1,1,-10
48,177,79,40,7,194.0,1.33,105,24,14,8,2,2,2,1,1,-9
49,181,79,40,7,198.0,1.33,95,24,14,8,2,2,-2,-1,0,-9
50,185,77,39,5,202.0,1.33,105,25,12,7,0,1,1,1,-1,-10
51,189,77,39,5,206.0,2.0,95,25,12,7,0,1,-2,-1,0,-10
52,192,75,38,3,210.0,2.0,105,26,10,6,10,7,1,1,-1,-11
53,195,72,36,0,214.0,1.33,95,26,7,4,7,5,-2,-1,-1,-12
54,199,65,32,5,218.0,1.33,105,27,0,0,0,1,-2,-1,-1,-13
55,203,65,32,5,222.0,2.0,95,27,0,0,0,1,3,2,0,-13
56,206,79,40,7,226.0,1.33,105,28,14,8,2,2,2,1,1,-12
57,210,79,40,7,230.0,1.33,95,28,14,8,2,2,-2,-1,0,-12
58,214,77,39,5,234.0,1.33,105,29,12,7,0,1,1,1,-1,-13
59,218,77,39,5,238.0,2.0,95,29,12,7,0,1,-2,-1,0,-13
60,221,75,38,3,242.0,1.33,105,30,10,6,10,7,1,1,-1,-14
61,225,70,35,10,246.0,1.33,95,30,5,3,5,4,0,0,-1,-15
62,229,62,30,2,250.0,1.33,105,31,-3,-2,9,6,-3,-2,-1,-16
63,233,67,33,7,254.0,2.0,95,31,2,1,2,2,-2,-1,1,-15
