,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.5,105,0,0,0,0,1,0,0,0,0
1,6,71,35,11,6.0,1.5,105,1,4,2,4,3,-1,-1,1,1
2,12,74,37,2,12.0,2.0,105,2,7,4,7,5,-2,-1,1,2
3,17,66,32,6,18.0,0.5,105,3,-1,-1,11,7,-1,-1,-1,1
4,24,67,33,7,24.0,1.5,105,4,0,0,0,1,5,3,1,2
5,30,71,35,11,30.0,1.5,105,5,4,2,4,3,-1,-1,1,3
6,36,74,37,2,36.0,2.0,105,6,7,4,7,5,-2,-1,1,4
7,40,67,33,7,42.0,6.0,105,7,0,0,0,1,1,1,-1,3
8,41,67,33,7,48.0,1.5,105,8,0,0,0,1,0,0,0,3
9,47,71,35,11,54.0,1.5,105,9,4,2,4,3,-1,-1,1,4
10,53,74,37,2,60.0,2.0,105,10,7,4,7,5,-2,-1,1,5
11,58,66,32,6,66.0,0.5,105,11,-1,-1,11,7,-1,-1,-1,4
12,65,67,33,7,72.0,1.5,105,12,0,0,0,1,5,3,1,5
13,71,71,35,11,78.0,1.5,105,13,4,2,4,3,-1,-1,1,6
14,77,74,37,2,84.0,2.0,105,14,7,4,7,5,-2,-1,1,7
15,81,67,33,7,90.0,6.0,105,15,0,0,0,1,1,1,-1,6
16,82,79,40,7,96.0,2.0,105,16,12,7,0,1,12,7,1,7
17,87,83,42,11,102.0,1.5,105,17,16,9,4,3,2,1,1,8
18,93,74,37,2,108.0,2.0,105,18,7,4,7,5,0,0,-1,7
19,98,66,32,6,114.0,0.5,105,19,-1,-1,11,7,-1,-1,-1,6
20,105,79,40,7,120.0,2.0,105,20,12,7,0,1,17,10,1,7
21,110,83,42,11,126.0,1.5,105,21,16,9,4,3,2,1,1,8
22,116,74,37,2,132.0,2.0,105,22,7,4,7,5,0,0,-1,7
23,120,67,33,7,138.0,6.0,105,23,0,0,0,1,1,1,-1,6
24,121,79,40,7,144.0,2.0,105,24,12,7,0,1,12,7,1,7
25,126,83,42,11,150.0,1.5,105,25,16,9,4,3,2,1,1,8
26,132,74,37,2,156.0,2.0,105,26,7,4,7,5,0,0,-1,7
27,137,66,32,6,162.0,0.5,105,27,-1,-1,11,7,-1,-1,-1,6
28,144,79,40,7,168.0,2.0,105,28,12,7,0,1,17,10,1,7
29,149,83,42,11,174.0,1.5,105,29,16,9,4,3,2,1,1,8
30,155,74,37,2,180.0,2.0,105,30,7,4,7,5,0,0,-1,7
31,159,67,33,7,186.0,6.0,105,31,0,0,0,1,1,1,-1,6
