,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,3.0,105,0,19,11,7,5,0,0,0,0
1,1,76,38,4,3.0,1.0,95,0,14,8,2,2,-5,-3,-1,-1
2,4,76,38,4,6.0,1.0,105,1,14,8,2,2,0,0,0,-1
3,7,71,35,11,9.0,1.0,95,1,9,5,9,6,0,0,-1,-2
4,10,76,38,4,12.0,1.0,105,2,14,8,2,2,7,4,1,-1
5,13,76,38,4,15.0,3.0,95,2,14,8,2,2,-5,-3,0,-1
6,14,76,38,4,18.0,1.0,105,3,14,8,2,2,0,0,0,-1
7,17,69,34,9,21.0,1.0,95,3,7,4,7,5,-2,-1,-1,-2
8,20,81,41,9,24.0,3.0,105,4,19,11,7,5,5,3,1,-1
9,21,76,38,4,27.0,1.0,95,4,14,8,2,2,-5,-3,-1,-2
10,24,76,38,4,30.0,1.0,105,5,14,8,2,2,0,0,0,-2
11,27,71,35,11,33.0,1.0,95,5,9,5,9,6,0,0,-1,-3
12,30,67,33,7,36.0,1.0,105,6,5,3,5,4,-2,-1,-1,-4
13,33,79,40,7,39.0,1.0,95,6,17,10,5,4,5,3,1,-3
14,36,78,39,6,42.0,1.0,105,7,16,9,4,3,4,2,-1,-4
15,39,69,34,9,45.0,1.0,95,7,7,4,7,5,-2,-1,-1,-5
16,42,81,41,9,48.0,3.0,105,8,19,11,7,5,5,3,1,-4
17,43,76,38,4,51.0,1.0,95,8,14,8,2,2,-5,-3,-1,-5
18,46,76,38,4,54.0,1.0,105,9,14,8,2,2,0,0,0,-5
19,49,71,35,11,57.0,1.0,95,9,9,5,9,6,0,0,-1,-6
20,52,76,38,4,60.0,1.0,105,10,14,8,2,2,7,4,1,-5
21,55,76,38,4,63.0,3.0,95,10,14,8,2,2,-5,-3,0,-5
22,56,76,38,4,66.0,1.0,105,11,14,8,2,2,0,0,0,-5
23,59,69,34,9,69.0,1.0,95,11,7,4,7,5,-2,-1,-1,-6
24,62,81,41,9,72.0,3.0,105,12,19,11,7,5,5,3,1,-5
25,63,76,38,4,75.0,1.0,95,12,14,8,2,2,-5,-3,-1,-6
26,66,76,38,4,78.0,1.0,105,13,14,8,2,2,0,0,0,-6
27,69,71,35,11,81.0,1.0,95,13,9,5,9,6,0,0,-1,-7
28,72,67,33,7,84.0,1.0,105,14,5,3,5,4,-2,-1,-1,-8
29,75,79,40,7,87.0,1.0,95,14,17,10,5,4,5,3,1,-7
30,78,78,39,6,90.0,1.0,105,15,16,9,4,3,4,2,-1,-8
31,81,69,34,9,93.0,2.0,95,15,7,4,7,5,-2,-1,-1,-9
32,83,79,40,7,96.0,3.0,105,16,17,10,5,4,1,1,1,-8
33,84,81,41,9,99.0,3.0,95,16,19,11,7,5,2,1,1,-7
34,85,83,42,11,102.0,1.0,105,17,21,12,9,6,2,1,1,-6
35,88,78,39,6,105.0,1.0,95,17,16,9,4,3,-1,-1,-1,-7
36,91,78,39,6,108.0,1.0,105,18,16,9,4,3,4,2,0,-7
37,95,79,40,7,111.0,2.0,95,18,17,10,5,4,1,1,1,-6
38,97,78,39,6,114.0,1.0,105,19,16,9,4,3,2,1,-1,-7
39,100,74,37,2,117.0,1.0,95,19,12,7,0,1,3,2,-1,-8
40,103,79,40,7,120.0,3.0,105,20,17,10,5,4,1,1,1,-7
41,104,81,41,9,123.0,3.0,95,20,19,11,7,5,2,1,1,-6
42,105,83,42,11,126.0,1.0,105,21,21,12,9,6,2,1,1,-5
43,108,79,40,7,129.0,1.0,95,21,17,10,5,4,3,2,-1,-6
44,111,81,41,9,132.0,1.0,105,22,19,11,7,5,-2,-1,1,-5
45,114,74,37,2,135.0,1.0,95,22,12,7,0,1,-2,-1,-1,-6
46,117,69,34,9,138.0,1.0,105,23,7,4,7,5,2,1,-1,-7
47,121,69,34,9,141.0,1.0,95,23,7,4,7,5,0,0,0,-7
48,124,79,40,7,144.0,3.0,105,24,17,10,5,4,3,2,1,-6
