,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,72,36,0,4.0,1.0,95,0,8,5,8,6,1,1,1,1
2,8,74,37,2,8.0,1.0,105,1,10,6,10,7,2,1,1,2
3,12,71,35,11,12.0,1.0,95,1,7,4,7,5,-1,-1,-1,1
4,16,76,38,4,16.0,1.0,105,2,12,7,0,1,2,1,1,2
5,20,74,37,2,20.0,1.0,95,2,10,6,10,7,-2,-1,-1,1
6,24,71,35,11,24.0,1.0,105,3,7,4,7,5,2,1,-1,0
7,28,67,33,7,28.0,1.0,95,3,3,2,3,3,-2,-1,-1,-1
8,32,64,31,4,32.0,1.0,105,4,0,0,0,1,-5,-3,-1,-2
9,36,72,36,0,36.0,1.0,95,4,8,5,8,6,1,1,1,-1
10,40,74,37,2,40.0,1.0,105,5,10,6,10,7,2,1,1,0
11,44,71,35,11,44.0,1.0,95,5,7,4,7,5,-1,-1,-1,-1
12,48,79,40,7,48.0,2.0,105,6,15,9,3,3,5,3,1,0
13,51,74,37,2,52.0,1.0,95,6,10,6,10,7,-5,-3,-1,-1
14,55,71,35,11,56.0,1.0,105,7,7,4,7,5,2,1,-1,-2
15,59,69,34,9,60.0,4.0,95,7,5,3,5,4,-2,-1,-1,-3
16,60,64,31,4,64.0,1.0,105,8,0,0,0,1,-5,-3,-1,-4
17,64,72,36,0,68.0,1.0,95,8,8,5,8,6,1,1,1,-3
18,68,74,37,2,72.0,1.0,105,9,10,6,10,7,2,1,1,-2
19,72,71,35,11,76.0,1.0,95,9,7,4,7,5,-1,-1,-1,-3
20,76,76,38,4,80.0,1.0,105,10,12,7,0,1,2,1,1,-2
21,80,74,37,2,84.0,1.0,95,10,10,6,10,7,-2,-1,-1,-3
22,84,71,35,11,88.0,1.0,105,11,7,4,7,5,2,1,-1,-4
23,88,67,33,7,92.0,1.0,95,11,3,2,3,3,-2,-1,-1,-5
24,92,64,31,4,96.0,1.0,105,12,0,0,0,1,-5,-3,-1,-6
25,96,72,36,0,100.0,1.0,95,12,8,5,8,6,1,1,1,-5
26,100,74,37,2,104.0,1.0,105,13,10,6,10,7,2,1,1,-4
27,104,71,35,11,108.0,1.0,95,13,7,4,7,5,-1,-1,-1,-5
28,108,79,40,7,112.0,2.0,105,14,15,9,3,3,5,3,1,-4
29,111,74,37,2,116.0,1.0,95,14,10,6,10,7,-5,-3,-1,-5
30,115,71,35,11,120.0,1.0,105,15,7,4,7,5,2,1,-1,-6
31,119,69,34,9,124.0,4.0,95,15,5,3,5,4,-2,-1,-1,-7
32,120,69,34,9,128.0,1.0,105,16,5,3,5,4,0,0,0,-7
33,124,79,40,7,132.0,1.0,95,16,15,9,3,3,-2,-1,1,-6
34,128,76,38,4,136.0,1.0,105,17,12,7,0,1,2,1,-1,-7
35,132,71,35,11,140.0,1.0,95,17,7,4,7,5,-1,-1,-1,-8
36,136,69,34,9,144.0,1.0,105,18,5,3,5,4,-5,-3,-1,-9
37,140,79,40,7,148.0,1.0,95,18,15,9,3,3,-2,-1,1,-8
38,144,76,38,4,152.0,1.0,105,19,12,7,0,1,2,1,-1,-9
39,148,71,35,11,156.0,4.0,95,19,7,4,7,5,-1,-1,-1,-10
40,149,69,34,9,160.0,1.0,105,20,5,3,5,4,-2,-1,-1,-11
41,153,79,40,7,164.0,1.0,95,20,15,9,3,3,-2,-1,1,-10
42,157,76,38,4,168.0,1.0,105,21,12,7,0,1,2,1,-1,-11
43,161,71,35,11,172.0,1.0,95,21,7,4,7,5,-1,-1,-1,-12
44,165,81,41,9,176.0,1.0,105,22,17,10,5,4,5,3,1,-11
45,169,79,40,7,180.0,1.0,95,22,15,9,3,3,3,2,-1,-12
46,173,74,37,2,184.0,1.0,105,23,10,6,10,7,-5,-3,-1,-13
47,177,69,34,9,188.0,4.0,95,23,5,3,5,4,2,1,-1,-14
48,178,69,34,9,192.0,1.0,105,24,5,3,5,4,0,0,0,-14
49,182,79,40,7,196.0,1.0,95,24,15,9,3,3,-2,-1,1,-13
50,186,76,38,4,200.0,1.0,105,25,12,7,0,1,2,1,-1,-14
51,190,71,35,11,204.0,1.0,95,25,7,4,7,5,-1,-1,-1,-15
52,194,69,34,9,208.0,1.0,105,26,5,3,5,4,-5,-3,-1,-16
53,198,79,40,7,212.0,1.0,95,26,15,9,3,3,-2,-1,1,-15
54,202,76,38,4,216.0,1.0,105,27,12,7,0,1,2,1,-1,-16
55,206,71,35,11,220.0,4.0,95,27,7,4,7,5,-1,-1,-1,-17
56,207,69,34,9,224.0,1.0,105,28,5,3,5,4,-2,-1,-1,-18
57,211,79,40,7,228.0,1.0,95,28,15,9,3,3,-2,-1,1,-17
58,215,76,38,4,232.0,1.0,105,29,12,7,0,1,2,1,-1,-18
59,219,71,35,11,236.0,1.0,95,29,7,4,7,5,-1,-1,-1,-19
60,223,81,41,9,240.0,1.0,105,30,17,10,5,4,5,3,1,-18
61,227,79,40,7,244.0,1.0,95,30,15,9,3,3,3,2,-1,-19
62,231,74,37,2,248.0,1.0,105,31,10,6,10,7,-5,-3,-1,-20
63,235,69,34,9,252.0,4.0,95,31,5,3,5,4,2,1,-1,-21
