,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,71,35,11,3.0,1.5,95,0,9,5,9,6,0,0,-1,-1
2,5,71,35,11,6.0,1.0,95,0,9,5,9,6,0,0,0,-1
3,8,74,37,2,9.0,1.5,105,1,12,7,0,1,7,4,1,0
4,11,79,40,7,12.0,1.5,95,1,17,10,5,4,5,3,1,1
5,14,76,38,4,15.0,2.0,95,1,14,8,2,2,2,1,-1,0
6,16,74,37,2,18.0,2.0,105,2,12,7,0,1,0,0,-1,-1
7,18,71,35,11,21.0,1.5,95,2,9,5,9,6,0,0,-1,-2
8,21,71,35,11,24.0,1.0,95,2,9,5,9,6,0,0,0,-2
9,24,79,40,7,27.0,1.5,105,3,17,10,5,4,12,7,1,-1
10,27,71,35,11,30.0,1.5,95,3,9,5,9,6,-3,-2,-1,-2
11,30,71,35,11,33.0,3.0,95,3,9,5,9,6,4,2,0,-2
12,31,74,37,2,36.0,2.0,105,4,12,7,0,1,3,2,1,-1
13,33,71,35,11,39.0,1.5,95,4,9,5,9,6,0,0,-1,-2
14,36,71,35,11,42.0,1.0,95,4,9,5,9,6,0,0,0,-2
15,39,74,37,2,45.0,1.5,105,5,12,7,0,1,7,4,1,-1
16,42,79,40,7,48.0,1.5,95,5,17,10,5,4,5,3,1,0
17,45,76,38,4,51.0,3.0,95,5,14,8,2,2,2,1,-1,-1
18,46,74,37,2,54.0,2.0,105,6,12,7,0,1,-2,-1,-1,-2
19,48,71,35,11,57.0,1.5,95,6,9,5,9,6,0,0,-1,-3
20,51,71,35,11,60.0,1.0,95,6,9,5,9,6,0,0,0,-3
21,54,76,38,4,63.0,1.5,105,7,14,8,2,2,0,0,1,-2
22,57,71,35,11,66.0,1.5,95,7,9,5,9,6,-5,-3,-1,-3
23,60,76,38,4,69.0,3.0,95,7,14,8,2,2,2,1,1,-2
24,61,74,37,2,72.0,2.0,105,8,12,7,0,1,-2,-1,-1,-3
25,63,76,38,4,75.0,1.5,95,8,14,8,2,2,-3,-2,1,-2
26,66,71,35,11,78.0,2.0,95,8,9,5,9,6,-5,-3,-1,-3
27,68,76,38,4,81.0,1.5,105,9,14,8,2,2,2,1,1,-2
