,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.5,105,0,0,0,0,1,0,0,0,0
1,5,71,35,11,5.0,1.5,95,0,4,2,4,3,2,1,1,1
2,8,74,37,2,9.0,1.5,105,1,7,4,7,5,0,0,1,2
3,11,74,37,2,13.0,1.5,95,1,7,4,7,5,0,0,0,2
4,14,74,37,2,17.0,1.5,105,2,7,4,7,5,0,0,0,2
5,18,72,36,0,21.0,1.5,95,2,5,3,5,4,-4,-2,-1,1
6,21,71,35,11,25.0,4.0,105,3,4,2,4,3,0,0,-1,0
7,22,71,35,11,29.0,2.0,95,3,4,2,4,3,0,0,0,0
8,24,67,33,7,33.0,1.5,105,4,0,0,0,1,5,3,-1,-1
9,28,71,35,11,37.0,1.5,95,4,4,2,4,3,2,1,1,0
10,31,74,37,2,41.0,1.5,105,5,7,4,7,5,0,0,1,1
11,34,74,37,2,45.0,1.5,95,5,7,4,7,5,0,0,0,1
12,37,74,37,2,49.0,1.5,105,6,7,4,7,5,0,0,0,1
13,41,69,34,9,53.0,1.5,95,6,2,1,2,2,-3,-2,-1,0
14,44,67,33,7,57.0,4.0,105,7,0,0,0,1,0,0,-1,-1
15,45,67,33,7,61.0,2.0,95,7,0,0,0,1,0,0,0,-1
16,47,67,33,7,65.0,1.5,105,8,0,0,0,1,5,3,0,-1
17,51,71,35,11,69.0,1.5,95,8,4,2,4,3,2,1,1,0
18,54,74,37,2,73.0,1.5,105,9,7,4,7,5,0,0,1,1
19,57,74,37,2,77.0,1.5,95,9,7,4,7,5,0,0,0,1
20,60,74,37,2,81.0,1.5,105,10,7,4,7,5,0,0,0,1
21,64,72,36,0,85.0,1.5,95,10,5,3,5,4,-4,-2,-1,0
22,67,71,35,11,89.0,4.0,105,11,4,2,4,3,0,0,-1,-1
23,68,71,35,11,93.0,2.0,95,11,4,2,4,3,0,0,0,-1
24,70,67,33,7,97.0,1.5,105,12,0,0,0,1,5,3,-1,-2
25,74,71,35,11,101.0,1.5,95,12,4,2,4,3,2,1,1,-1
26,77,74,37,2,105.0,1.5,105,13,7,4,7,5,0,0,1,0
27,80,74,37,2,109.0,1.5,95,13,7,4,7,5,0,0,0,0
28,83,74,37,2,113.0,1.5,105,14,7,4,7,5,0,0,0,0
29,87,69,34,9,117.0,1.5,95,14,2,1,2,2,-3,-2,-1,-1
30,90,67,33,7,121.0,4.0,105,15,0,0,0,1,0,0,-1,-2
31,91,67,33,7,125.0,2.0,95,15,0,0,0,1,0,0,0,-2
32,94,76,38,4,129.0,2.0,105,16,9,5,9,6,2,1,1,-1
33,96,79,40,7,133.0,4.0,95,16,12,7,0,1,1,1,1,0
34,97,79,40,7,137.0,4.0,105,17,12,7,0,1,0,0,0,0
35,98,79,40,7,141.0,2.0,95,17,12,7,0,1,0,0,0,0
36,101,81,41,9,145.0,2.0,105,18,14,8,2,2,2,1,1,1
37,103,78,39,6,149.0,4.0,95,18,11,6,11,7,-1,-1,-1,0
38,104,78,39,6,153.0,4.0,105,19,11,6,11,7,0,0,0,0
39,105,78,39,6,157.0,2.0,95,19,11,6,11,7,0,0,0,0
40,108,79,40,7,161.0,2.0,105,20,12,7,0,1,1,1,1,1
41,110,76,38,4,165.0,4.0,95,20,9,5,9,6,-2,-1,-1,0
42,111,76,38,4,169.0,4.0,105,21,9,5,9,6,0,0,0,0
43,112,76,38,4,173.0,2.0,95,21,9,5,9,6,0,0,0,0
44,115,78,39,6,177.0,2.0,105,22,11,6,11,7,2,1,1,1
45,117,71,35,11,181.0,4.0,95,22,4,2,4,3,-3,-2,-1,0
46,118,71,35,11,185.0,4.0,105,23,4,2,4,3,0,0,0,0
47,119,71,35,11,189.0,2.0,95,23,4,2,4,3,0,0,0,0
48,122,76,38,4,193.0,2.0,105,24,9,5,9,6,2,1,1,1
49,124,79,40,7,197.0,4.0,95,24,12,7,0,1,1,1,1,2
50,125,79,40,7,201.0,4.0,105,25,12,7,0,1,0,0,0,2
51,126,79,40,7,205.0,2.0,95,25,12,7,0,1,0,0,0,2
52,129,81,41,9,209.0,2.0,105,26,14,8,2,2,2,1,1,3
53,131,78,39,6,213.0,4.0,95,26,11,6,11,7,-1,-1,-1,2
54,132,78,39,6,217.0,4.0,105,27,11,6,11,7,0,0,0,2
55,133,78,39,6,221.0,2.0,95,27,11,6,11,7,0,0,0,2
56,136,79,40,7,225.0,2.0,105,28,12,7,0,1,1,1,1,3
57,138,76,38,4,229.0,4.0,95,28,9,5,9,6,-2,-1,-1,2
58,139,76,38,4,233.0,4.0,105,29,9,5,9,6,0,0,0,2
59,140,76,38,4,237.0,2.0,95,29,9,5,9,6,0,0,0,2
60,143,78,39,6,241.0,2.0,105,30,11,6,11,7,2,1,1,3
61,145,79,40,7,245.0,4.0,95,30,12,7,0,1,5,3,1,4
62,146,79,40,7,249.0,4.0,105,31,12,7,0,1,0,0,0,4
63,147,79,40,7,253.0,2.0,95,31,12,7,0,1,0,0,0,4
