,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,1.0,105,0,11,6,11,7,0,0,0,0
1,4,73,36,1,4.0,1.0,95,0,11,6,11,7,4,2,0,0
2,8,79,40,7,8.0,2.0,105,1,17,10,5,4,1,1,1,1
3,11,79,40,7,12.0,2.0,95,1,17,10,5,4,8,5,0,1
4,14,73,36,1,16.0,1.0,105,2,11,6,11,7,-8,-5,-1,0
5,19,76,38,4,20.0,1.0,95,2,14,8,2,2,7,4,1,1
6,23,81,41,9,24.0,1.0,105,3,19,11,7,5,5,3,1,2
7,27,81,41,9,28.0,2.0,95,3,19,11,7,5,5,3,0,2
8,30,73,36,1,32.0,1.0,105,4,11,6,11,7,-8,-5,-1,1
9,34,73,36,1,36.0,1.0,95,4,11,6,11,7,-3,-2,0,1
10,38,79,40,7,40.0,2.0,105,5,17,10,5,4,3,2,1,2
11,41,79,40,7,44.0,2.0,95,5,17,10,5,4,8,5,0,2
12,44,73,36,1,48.0,2.0,105,6,11,6,11,7,-8,-5,-1,1
13,47,71,35,11,52.0,1.0,95,6,9,5,9,6,2,1,-1,0
14,51,69,34,9,56.0,2.0,105,7,7,4,7,5,-2,-1,-1,-1
15,54,81,41,9,60.0,2.0,95,7,19,11,7,5,2,1,1,0
16,57,73,36,1,64.0,1.0,105,8,11,6,11,7,-8,-5,-1,-1
17,61,73,36,1,68.0,1.0,95,8,11,6,11,7,4,2,0,-1
18,65,79,40,7,72.0,2.0,105,9,17,10,5,4,1,1,1,0
19,68,79,40,7,76.0,2.0,95,9,17,10,5,4,8,5,0,0
20,71,73,36,1,80.0,1.0,105,10,11,6,11,7,-8,-5,-1,-1
21,76,76,38,4,84.0,1.0,95,10,14,8,2,2,7,4,1,0
22,80,81,41,9,88.0,1.0,105,11,19,11,7,5,5,3,1,1
23,84,81,41,9,92.0,2.0,95,11,19,11,7,5,5,3,0,1
24,87,73,36,1,96.0,1.0,105,12,11,6,11,7,-8,-5,-1,0
25,91,73,36,1,100.0,1.0,95,12,11,6,11,7,-3,-2,0,0
26,95,79,40,7,104.0,2.0,105,13,17,10,5,4,3,2,1,1
27,98,79,40,7,108.0,2.0,95,13,17,10,5,4,8,5,0,1
28,101,73,36,1,112.0,2.0,105,14,11,6,11,7,-8,-5,-1,0
29,104,71,35,11,116.0,1.0,95,14,9,5,9,6,2,1,-1,-1
30,108,69,34,9,120.0,2.0,105,15,7,4,7,5,-2,-1,-1,-2
31,111,81,41,9,124.0,2.0,95,15,19,11,7,5,2,1,1,-1
32,114,81,41,9,128.0,2.0,105,16,19,11,7,5,0,0,0,-1
33,117,81,41,9,132.0,1.0,95,16,19,11,7,5,8,5,0,-1
34,121,79,40,7,136.0,2.0,105,17,17,10,5,4,3,2,-1,-2
35,124,79,40,7,140.0,2.0,95,17,17,10,5,4,8,5,0,-2
36,127,81,41,9,144.0,2.0,105,18,19,11,7,5,0,0,1,-1
37,130,81,41,9,148.0,1.0,95,18,19,11,7,5,8,5,0,-1
38,134,69,34,9,152.0,2.0,105,19,7,4,7,5,-12,-7,-1,-2
39,137,81,41,9,156.0,2.0,95,19,19,11,7,5,2,1,1,-1
40,140,73,36,1,160.0,2.0,105,20,11,6,11,7,-8,-5,-1,-2
41,143,81,41,9,164.0,1.0,95,20,19,11,7,5,2,1,1,-1
42,147,79,40,7,168.0,2.0,105,21,17,10,5,4,3,2,-1,-2
43,150,79,40,7,172.0,2.0,95,21,17,10,5,4,8,5,0,-2
44,153,73,36,1,176.0,2.0,105,22,11,6,11,7,-8,-5,-1,-3
45,156,71,35,11,180.0,2.0,95,22,9,5,9,6,2,1,-1,-4
46,159,69,34,9,184.0,2.0,105,23,7,4,7,5,-2,-1,-1,-5
47,162,81,41,9,188.0,2.0,95,23,19,11,7,5,2,1,1,-4
48,165,81,41,9,192.0,2.0,105,24,19,11,7,5,0,0,0,-4
49,168,81,41,9,196.0,1.0,95,24,19,11,7,5,8,5,0,-4
50,172,79,40,7,200.0,2.0,105,25,17,10,5,4,3,2,-1,-5
51,175,79,40,7,204.0,2.0,95,25,17,10,5,4,8,5,0,-5
52,178,81,41,9,208.0,2.0,105,26,19,11,7,5,0,0,1,-4
53,181,81,41,9,212.0,1.0,95,26,19,11,7,5,8,5,0,-4
54,185,69,34,9,216.0,2.0,105,27,7,4,7,5,-12,-7,-1,-5
55,188,81,41,9,220.0,2.0,95,27,19,11,7,5,2,1,1,-4
56,191,73,36,1,224.0,2.0,105,28,11,6,11,7,-8,-5,-1,-5
57,194,81,41,9,228.0,1.0,95,28,19,11,7,5,2,1,1,-4
58,198,79,40,7,232.0,2.0,105,29,17,10,5,4,3,2,-1,-5
59,201,79,40,7,236.0,2.0,95,29,17,10,5,4,8,5,0,-5
60,204,73,36,1,240.0,2.0,105,30,11,6,11,7,-8,-5,-1,-6
61,207,71,35,11,244.0,2.0,95,30,9,5,9,6,2,1,-1,-7
62,210,69,34,9,248.0,2.0,105,31,7,4,7,5,-2,-1,-1,-8
63,213,81,41,9,252.0,2.0,95,31,19,11,7,5,2,1,1,-7
