,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,78,39,6,4.0,1.0,95,0,9,5,9,6,-3,-2,-1,-1
2,7,76,38,4,8.0,1.0,105,1,7,4,7,5,2,1,-1,-2
3,11,71,35,11,12.0,1.0,95,1,2,1,2,2,-2,-1,-1,-3
4,15,69,34,9,16.0,1.0,105,2,0,0,0,1,5,3,-1,-4
5,19,64,31,4,20.0,1.0,95,2,-5,-3,7,5,-2,-1,-1,-5
6,23,73,36,1,24.0,1.0,105,3,4,2,4,3,2,1,1,-4
7,27,76,38,4,28.0,4.0,95,3,7,4,7,5,2,1,1,-3
8,28,81,41,9,32.0,2.0,105,4,12,7,0,1,5,3,1,-2
9,31,78,39,6,36.0,1.0,95,4,9,5,9,6,-3,-2,-1,-3
10,35,76,38,4,40.0,1.0,105,5,7,4,7,5,2,1,-1,-4
11,39,71,35,11,44.0,1.0,95,5,2,1,2,2,-2,-1,-1,-5
12,43,69,34,9,48.0,1.0,105,6,0,0,0,1,5,3,-1,-6
13,47,64,31,4,52.0,1.0,95,6,-5,-3,7,5,-2,-1,-1,-7
14,51,73,36,1,56.0,1.0,105,7,4,2,4,3,2,1,1,-6
15,54,69,34,9,60.0,4.0,95,7,0,0,0,1,-2,-1,-1,-7
16,55,81,41,9,64.0,2.0,105,8,12,7,0,1,12,7,1,-6
17,58,78,39,6,68.0,1.0,95,8,9,5,9,6,-3,-2,-1,-7
18,62,76,38,4,72.0,1.0,105,9,7,4,7,5,2,1,-1,-8
19,66,71,35,11,76.0,1.0,95,9,2,1,2,2,-2,-1,-1,-9
20,70,69,34,9,80.0,1.0,105,10,0,0,0,1,5,3,-1,-10
21,74,64,31,4,84.0,1.0,95,10,-5,-3,7,5,-2,-1,-1,-11
22,78,73,36,1,88.0,1.0,105,11,4,2,4,3,2,1,1,-10
23,82,76,38,4,92.0,4.0,95,11,7,4,7,5,2,1,1,-9
24,83,81,41,9,96.0,2.0,105,12,12,7,0,1,5,3,1,-8
25,86,78,39,6,100.0,1.0,95,12,9,5,9,6,-3,-2,-1,-9
26,90,76,38,4,104.0,1.0,105,13,7,4,7,5,2,1,-1,-10
27,94,71,35,11,108.0,1.0,95,13,2,1,2,2,-2,-1,-1,-11
28,98,69,34,9,112.0,1.0,105,14,0,0,0,1,5,3,-1,-12
29,102,64,31,4,116.0,1.0,95,14,-5,-3,7,5,-2,-1,-1,-13
30,106,73,36,1,120.0,1.0,105,15,4,2,4,3,2,1,1,-12
31,109,69,34,9,124.0,4.0,95,15,0,0,0,1,-2,-1,-1,-13
32,110,69,34,9,128.0,2.0,105,16,0,0,0,1,0,0,0,-13
33,113,69,34,9,132.0,1.0,95,16,0,0,0,1,-2,-1,0,-13
34,117,73,36,1,136.0,1.0,105,17,4,2,4,3,7,4,1,-12
35,121,71,35,11,140.0,1.0,95,17,2,1,2,2,2,1,-1,-13
36,125,69,34,9,144.0,1.0,105,18,0,0,0,1,5,3,-1,-14
37,129,64,31,4,148.0,1.0,95,18,-5,-3,7,5,-2,-1,-1,-15
38,133,73,36,1,152.0,1.0,105,19,4,2,4,3,2,1,1,-14
39,137,76,38,4,156.0,2.0,95,19,7,4,7,5,2,1,1,-13
40,139,74,37,2,160.0,2.0,105,20,5,3,5,4,5,3,-1,-14
41,142,73,36,1,164.0,2.0,95,20,4,2,4,3,-1,-1,-1,-15
42,145,71,35,11,168.0,1.0,105,21,2,1,2,2,-2,-1,-1,-16
43,149,71,35,11,172.0,1.0,95,21,2,1,2,2,-2,-1,0,-16
44,153,69,34,9,176.0,1.0,105,22,0,0,0,1,5,3,-1,-17
45,157,64,31,4,180.0,1.0,95,22,-5,-3,7,5,-2,-1,-1,-18
46,161,73,36,1,184.0,1.0,105,23,4,2,4,3,2,1,1,-17
47,164,69,34,9,188.0,4.0,95,23,0,0,0,1,-2,-1,-1,-18
48,165,69,34,9,192.0,2.0,105,24,0,0,0,1,0,0,0,-18
49,168,69,34,9,196.0,1.0,95,24,0,0,0,1,-2,-1,0,-18
50,172,73,36,1,200.0,1.0,105,25,4,2,4,3,7,4,1,-17
51,176,71,35,11,204.0,1.0,95,25,2,1,2,2,2,1,-1,-18
52,180,69,34,9,208.0,1.0,105,26,0,0,0,1,5,3,-1,-19
53,184,64,31,4,212.0,1.0,95,26,-5,-3,7,5,-2,-1,-1,-20
54,188,73,36,1,216.0,1.0,105,27,4,2,4,3,2,1,1,-19
55,192,76,38,4,220.0,2.0,95,27,7,4,7,5,2,1,1,-18
56,194,74,37,2,224.0,2.0,105,28,5,3,5,4,5,3,-1,-19
57,197,73,36,1,228.0,2.0,95,28,4,2,4,3,-1,-1,-1,-20
58,200,71,35,11,232.0,1.0,105,29,2,1,2,2,-2,-1,-1,-21
59,204,71,35,11,236.0,1.0,95,29,2,1,2,2,-2,-1,0,-21
60,208,69,34,9,240.0,1.0,105,30,0,0,0,1,5,3,-1,-22
61,212,64,31,4,244.0,1.0,95,30,-5,-3,7,5,-2,-1,-1,-23
62,216,73,36,1,248.0,1.0,105,31,4,2,4,3,2,1,1,-22
63,219,69,34,9,252.0,4.0,95,31,0,0,0,1,-2,-1,-1,-23
