,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,3.0,105,0,-1,-1,11,7,0,0,0,0
1,3,66,32,6,6.0,2.0,105,1,-1,-1,11,7,0,0,0,0
2,6,74,37,2,12.0,3.0,105,2,7,4,7,5,2,1,1,1
3,9,74,37,2,18.0,2.0,105,3,7,4,7,5,0,0,0,1
4,12,74,37,2,24.0,3.0,105,4,7,4,7,5,5,3,0,1
5,15,74,37,2,30.0,2.0,105,5,7,4,7,5,0,0,0,1
6,18,67,33,7,36.0,2.0,105,6,0,0,0,1,-2,-1,-1,0
7,21,69,34,9,42.0,2.0,105,7,2,1,2,2,-3,-2,1,1
8,24,66,32,6,48.0,3.0,105,8,-1,-1,11,7,-1,-1,-1,0
9,27,66,32,6,54.0,2.0,105,9,-1,-1,11,7,0,0,0,0
10,30,74,37,2,60.0,3.0,105,10,7,4,7,5,2,1,1,1
11,33,74,37,2,66.0,3.0,105,11,7,4,7,5,0,0,0,1
12,36,74,37,2,72.0,2.0,105,12,7,4,7,5,-4,-2,0,1
13,39,67,33,7,78.0,6.0,105,13,0,0,0,1,-2,-1,-1,0
14,40,66,32,6,84.0,4.0,105,14,-1,-1,11,7,-1,-1,-1,-1
15,42,74,37,2,90.0,3.0,105,15,7,4,7,5,2,1,1,0
16,45,74,37,2,96.0,2.0,105,16,7,4,7,5,0,0,0,0
17,48,72,36,0,102.0,3.0,105,17,5,3,5,4,3,2,-1,-1
18,51,72,36,0,108.0,2.0,105,18,5,3,5,4,0,0,0,-1
19,54,78,39,6,114.0,2.0,105,19,11,6,11,7,2,1,1,0
20,57,72,36,0,120.0,2.0,105,20,5,3,5,4,-2,-1,-1,-1
21,60,66,32,6,126.0,3.0,105,21,-1,-1,11,7,-1,-1,-1,-2
22,63,66,32,6,132.0,2.0,105,22,-1,-1,11,7,0,0,0,-2
23,66,74,37,2,138.0,3.0,105,23,7,4,7,5,2,1,1,-1
24,69,74,37,2,144.0,2.0,105,24,7,4,7,5,0,0,0,-1
25,72,74,37,2,150.0,3.0,105,25,7,4,7,5,5,3,0,-1
26,75,74,37,2,156.0,2.0,105,26,7,4,7,5,-4,-2,0,-1
27,78,67,33,7,162.0,6.0,105,27,0,0,0,1,-2,-1,-1,-2
28,79,66,32,6,168.0,6.0,105,28,-1,-1,11,7,-1,-1,-1,-3
