,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,3,62,30,2,4.0,1.0,95,0,0,0,0,1,-2,-1,-1,-1
2,7,64,31,4,8.0,1.0,105,1,2,1,2,2,2,1,1,0
3,10,73,36,1,12.0,1.0,95,1,11,6,11,7,2,1,1,1
4,14,71,35,11,16.0,1.0,105,2,9,5,9,6,-2,-1,-1,0
5,17,64,31,4,20.0,1.0,95,2,2,1,2,2,0,0,-1,-1
6,21,59,28,11,24.0,1.0,105,3,-3,-2,9,6,-3,-2,-1,-2
7,25,66,32,6,28.0,1.0,95,3,4,2,4,3,2,1,1,-1
8,29,71,35,11,32.0,1.0,105,4,9,5,9,6,2,1,1,0
9,32,62,30,2,36.0,1.0,95,4,0,0,0,1,-2,-1,-1,-1
10,36,64,31,4,40.0,1.0,105,5,2,1,2,2,2,1,1,0
11,39,73,36,1,44.0,1.0,95,5,11,6,11,7,2,1,1,1
12,43,71,35,11,48.0,1.0,105,6,9,5,9,6,-2,-1,-1,0
13,47,80,40,8,52.0,2.0,95,6,18,10,6,4,2,1,1,1
14,50,78,39,6,56.0,1.0,105,7,16,9,4,3,2,1,-1,0
15,54,78,39,6,60.0,1.0,95,7,16,9,4,3,2,1,0,0
16,58,71,35,11,64.0,1.0,105,8,9,5,9,6,-5,-3,-1,-1
17,61,62,30,2,68.0,1.0,95,8,0,0,0,1,-2,-1,-1,-2
18,65,64,31,4,72.0,1.0,105,9,2,1,2,2,2,1,1,-1
19,68,73,36,1,76.0,1.0,95,9,11,6,11,7,2,1,1,0
20,72,71,35,11,80.0,1.0,105,10,9,5,9,6,-2,-1,-1,-1
21,75,64,31,4,84.0,1.0,95,10,2,1,2,2,0,0,-1,-2
22,79,59,28,11,88.0,1.0,105,11,-3,-2,9,6,-3,-2,-1,-3
23,83,66,32,6,92.0,1.0,95,11,4,2,4,3,2,1,1,-2
24,87,71,35,11,96.0,1.0,105,12,9,5,9,6,2,1,1,-1
25,90,62,30,2,100.0,1.0,95,12,0,0,0,1,-2,-1,-1,-2
26,94,64,31,4,104.0,1.0,105,13,2,1,2,2,2,1,1,-1
27,97,73,36,1,108.0,1.0,95,13,11,6,11,7,2,1,1,0
28,101,71,35,11,112.0,1.0,105,14,9,5,9,6,-2,-1,-1,-1
29,105,80,40,8,116.0,2.0,95,14,18,10,6,4,2,1,1,0
30,108,78,39,6,120.0,1.0,105,15,16,9,4,3,2,1,-1,-1
31,112,78,39,6,124.0,1.0,95,15,16,9,4,3,2,1,0,-1
32,116,80,40,8,128.0,1.0,105,16,18,10,6,4,4,2,1,0
33,120,71,35,11,132.0,2.0,95,16,9,5,9,6,2,1,-1,-1
34,123,83,42,11,136.0,1.0,105,17,21,12,9,6,7,4,1,0
35,127,78,39,6,140.0,1.0,95,17,16,9,4,3,2,1,-1,-1
36,131,80,40,8,144.0,1.0,105,18,18,10,6,4,4,2,1,0
37,134,80,40,8,148.0,1.0,95,18,18,10,6,4,4,2,0,0
38,137,78,39,6,152.0,1.0,105,19,16,9,4,3,2,1,-1,-1
39,141,78,39,6,156.0,1.0,95,19,16,9,4,3,2,1,0,-1
40,145,80,40,8,160.0,1.0,105,20,18,10,6,4,4,2,1,0
41,149,71,35,11,164.0,2.0,95,20,9,5,9,6,2,1,-1,-1
42,152,83,42,11,168.0,1.0,105,21,21,12,9,6,7,4,1,0
43,156,78,39,6,172.0,1.0,95,21,16,9,4,3,2,1,-1,-1
44,160,81,41,9,176.0,3.0,105,22,19,11,7,5,5,3,1,0
45,162,80,40,8,180.0,2.0,95,22,18,10,6,4,2,1,-1,-1
46,165,78,39,6,184.0,1.0,105,23,16,9,4,3,2,1,-1,-2
47,169,78,39,6,188.0,1.0,95,23,16,9,4,3,2,1,0,-2
48,173,80,40,8,192.0,1.0,105,24,18,10,6,4,11,6,1,-1
49,177,71,35,11,196.0,2.0,95,24,9,5,9,6,2,1,-1,-2
50,180,83,42,11,200.0,1.0,105,25,21,12,9,6,7,4,1,-1
51,184,78,39,6,204.0,1.0,95,25,16,9,4,3,2,1,-1,-2
52,188,80,40,8,208.0,1.0,105,26,18,10,6,4,4,2,1,-1
53,191,80,40,8,212.0,1.0,95,26,18,10,6,4,4,2,0,-1
54,194,78,39,6,216.0,1.0,105,27,16,9,4,3,2,1,-1,-2
55,198,78,39,6,220.0,1.0,95,27,16,9,4,3,2,1,0,-2
56,202,80,40,8,224.0,1.0,105,28,18,10,6,4,4,2,1,-1
57,206,71,35,11,228.0,2.0,95,28,9,5,9,6,2,1,-1,-2
58,209,83,42,11,232.0,1.0,105,29,21,12,9,6,7,4,1,-1
59,213,78,39,6,236.0,1.0,95,29,16,9,4,3,2,1,-1,-2
60,217,81,41,9,240.0,3.0,105,30,19,11,7,5,5,3,1,-1
61,219,80,40,8,244.0,2.0,95,30,18,10,6,4,2,1,-1,-2
62,222,78,39,6,248.0,1.0,105,31,16,9,4,3,2,1,-1,-3
63,226,78,39,6,252.0,1.0,95,31,16,9,4,3,2,1,0,-3
