,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,4.0,2.0,95,0,7,4,7,5,-2,-1,1,1
2,7,79,40,7,8.0,1.0,105,1,12,7,0,1,5,3,1,2
3,11,72,36,0,12.0,1.0,95,1,5,3,5,4,-2,-1,-1,1
4,16,67,33,7,16.0,2.0,105,2,0,0,0,1,-2,-1,-1,0
5,19,74,37,2,20.0,1.0,95,2,7,4,7,5,-2,-1,1,1
6,23,72,36,0,24.0,1.0,105,3,5,3,5,4,-2,-1,-1,0
7,27,67,33,7,28.0,1.0,95,3,0,0,0,1,-2,-1,-1,-1
8,31,67,33,7,32.0,2.0,105,4,0,0,0,1,1,1,0,-1
9,34,74,37,2,36.0,1.0,95,4,7,4,7,5,-2,-1,1,0
10,39,79,40,7,40.0,1.0,105,5,12,7,0,1,8,5,1,1
11,43,72,36,0,44.0,1.0,95,5,5,3,5,4,-2,-1,-1,0
12,47,67,33,7,48.0,2.0,105,6,0,0,0,1,-2,-1,-1,-1
13,51,71,35,11,52.0,1.0,95,6,4,2,4,3,-1,-1,1,0
14,55,78,39,6,56.0,1.0,105,7,11,6,11,7,-1,-1,1,1
15,59,67,33,7,60.0,2.0,95,7,0,0,0,1,-2,-1,-1,0
16,62,79,40,7,64.0,1.0,95,7,12,7,0,1,-2,-1,1,1
17,65,78,39,6,68.0,1.0,95,7,11,6,11,7,-3,-2,-1,0
18,67,79,40,7,70.0,1.0,105,8,12,7,0,1,-2,-1,1,1
19,71,74,37,2,74.0,1.0,95,8,7,4,7,5,-2,-1,-1,0
20,75,83,42,11,78.0,1.0,105,9,16,9,4,3,2,1,1,1
21,80,81,41,9,82.0,2.0,95,9,14,8,2,2,-2,-1,-1,0
22,83,79,40,7,86.0,1.0,105,10,12,7,0,1,-2,-1,-1,-1
23,87,74,37,2,90.0,2.0,95,10,7,4,7,5,1,1,-1,-2
24,90,83,42,11,94.0,2.0,105,11,16,9,4,3,2,1,1,-1
25,93,81,41,9,98.0,1.0,95,11,14,8,2,2,-2,-1,-1,-2
26,97,79,40,7,102.0,1.0,105,12,12,7,0,1,-2,-1,-1,-3
27,101,74,37,2,106.0,1.0,95,12,7,4,7,5,-2,-1,-1,-4
28,105,67,33,7,110.0,2.0,105,13,0,0,0,1,1,1,-1,-5
29,109,71,35,11,114.0,1.0,95,13,4,2,4,3,-1,-1,1,-4
30,113,78,39,6,118.0,1.0,105,14,11,6,11,7,-1,-1,1,-3
31,117,67,33,7,122.0,2.0,95,14,0,0,0,1,-2,-1,-1,-4
