,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,72,36,0,3.0,1.0,95,0,7,4,7,5,2,1,1,1
2,6,77,39,5,6.0,1.0,105,1,12,7,0,1,8,5,1,2
3,11,72,36,0,12.0,3.0,105,2,7,4,7,5,2,1,-1,1
4,12,72,36,0,15.0,1.0,95,2,7,4,7,5,0,0,0,1
5,15,74,37,2,18.0,1.0,105,3,9,5,9,6,2,1,1,2
6,18,72,36,0,21.0,1.0,95,3,7,4,7,5,2,1,-1,1
7,21,67,33,7,24.0,1.0,105,4,2,1,2,2,2,1,-1,0
8,24,72,36,0,27.0,1.0,95,4,7,4,7,5,2,1,1,1
9,27,77,39,5,30.0,1.0,105,5,12,7,0,1,8,5,1,2
10,32,72,36,0,36.0,2.0,105,6,7,4,7,5,2,1,-1,1
11,34,62,30,2,39.0,1.0,95,6,-3,-2,9,6,-7,-4,-1,0
12,37,67,33,7,42.0,3.0,105,7,2,1,2,2,-2,-1,1,1
13,38,67,33,7,45.0,1.0,95,7,2,1,2,2,0,0,0,1
14,41,67,33,7,48.0,1.0,105,8,2,1,2,2,2,1,0,1
15,44,72,36,0,51.0,1.0,95,8,7,4,7,5,2,1,1,2
16,47,77,39,5,54.0,1.0,105,9,12,7,0,1,8,5,1,3
17,52,72,36,0,60.0,3.0,105,10,7,4,7,5,2,1,-1,2
18,53,72,36,0,63.0,1.0,95,10,7,4,7,5,0,0,0,2
19,56,74,37,2,66.0,1.0,105,11,9,5,9,6,2,1,1,3
20,59,72,36,0,69.0,1.0,95,11,7,4,7,5,2,1,-1,2
21,62,67,33,7,72.0,1.0,105,12,2,1,2,2,2,1,-1,1
22,65,72,36,0,75.0,1.0,95,12,7,4,7,5,2,1,1,2
23,68,77,39,5,78.0,1.0,105,13,12,7,0,1,8,5,1,3
24,73,72,36,0,84.0,2.0,105,14,7,4,7,5,2,1,-1,2
25,75,62,30,2,87.0,1.0,95,14,-3,-2,9,6,-7,-4,-1,1
26,78,67,33,7,90.0,3.0,105,15,2,1,2,2,-2,-1,1,2
27,79,67,33,7,93.0,1.0,95,15,2,1,2,2,0,0,0,2
28,82,74,37,2,96.0,3.0,105,16,9,5,9,6,2,1,1,3
29,83,74,37,2,99.0,1.0,95,16,9,5,9,6,0,0,0,3
30,86,55,26,7,102.0,1.0,105,17,-10,-6,2,2,-12,-7,-1,2
31,89,67,33,7,105.0,1.0,95,17,2,1,2,2,5,3,1,3
32,92,72,36,0,108.0,3.0,105,18,7,4,7,5,-2,-1,1,4
33,93,72,36,0,111.0,1.0,95,18,7,4,7,5,0,0,0,4
34,96,57,27,9,114.0,1.0,105,19,-8,-5,4,3,-8,-5,-1,3
35,99,69,34,9,117.0,1.0,95,19,4,2,4,3,4,2,1,4
36,102,74,37,2,120.0,3.0,105,20,9,5,9,6,2,1,1,5
37,103,74,37,2,123.0,1.0,95,20,9,5,9,6,0,0,0,5
38,106,55,26,7,126.0,1.0,105,21,-10,-6,2,2,-12,-7,-1,4
39,109,67,33,7,129.0,1.0,95,21,2,1,2,2,5,3,1,5
40,112,72,36,0,132.0,1.0,105,22,7,4,7,5,-2,-1,1,6
41,115,62,30,2,135.0,1.0,95,22,-3,-2,9,6,-3,-2,-1,5
42,118,67,33,7,138.0,3.0,105,23,2,1,2,2,-2,-1,1,6
43,119,67,33,7,141.0,1.0,95,23,2,1,2,2,0,0,0,6
44,122,74,37,2,144.0,3.0,105,24,9,5,9,6,2,1,1,7
45,123,74,37,2,147.0,1.0,95,24,9,5,9,6,0,0,0,7
46,126,55,26,7,150.0,1.0,105,25,-10,-6,2,2,-12,-7,-1,6
47,129,67,33,7,153.0,1.0,95,25,2,1,2,2,5,3,1,7
48,132,72,36,0,156.0,3.0,105,26,7,4,7,5,-2,-1,1,8
49,133,72,36,0,159.0,1.0,95,26,7,4,7,5,0,0,0,8
50,136,57,27,9,162.0,1.0,105,27,-8,-5,4,3,-8,-5,-1,7
51,139,69,34,9,165.0,1.0,95,27,4,2,4,3,4,2,1,8
52,142,74,37,2,168.0,3.0,105,28,9,5,9,6,2,1,1,9
53,143,74,37,2,171.0,1.0,95,28,9,5,9,6,0,0,0,9
54,146,55,26,7,174.0,1.0,105,29,-10,-6,2,2,-12,-7,-1,8
55,149,67,33,7,177.0,1.0,95,29,2,1,2,2,5,3,1,9
56,152,72,36,0,180.0,1.0,105,30,7,4,7,5,-2,-1,1,10
57,155,62,30,2,183.0,1.0,95,30,-3,-2,9,6,-3,-2,-1,9
58,158,67,33,7,186.0,3.0,105,31,2,1,2,2,-2,-1,1,10
59,159,67,33,7,189.0,1.0,95,31,2,1,2,2,0,0,0,10
