,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,9,76,38,4,8.0,1.0,105,1,9,5,9,6,2,1,1,0
3,13,81,41,9,12.0,3.0,95,1,14,8,2,2,10,6,1,1
4,15,76,38,4,16.0,0.67,105,2,9,5,9,6,-3,-2,-1,0
5,20,71,35,11,20.0,1.0,95,2,4,2,4,3,0,0,-1,-1
6,23,76,38,4,24.0,1.0,105,3,9,5,9,6,7,4,1,0
7,27,67,33,7,28.0,1.0,95,3,0,0,0,1,-4,-2,-1,-1
8,32,76,38,4,32.0,1.0,105,4,9,5,9,6,2,1,1,0
9,36,81,41,9,36.0,3.0,95,4,14,8,2,2,10,6,1,1
10,38,76,38,4,40.0,0.67,105,5,9,5,9,6,-3,-2,-1,0
11,43,71,35,11,44.0,1.0,95,5,4,2,4,3,0,0,-1,-1
