,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,1.33,105,0,-5,-3,7,5,0,0,0,0
1,4,62,30,2,4.0,3.0,95,0,0,0,0,1,-2,-1,1,1
2,6,66,32,6,8.0,1.33,105,1,4,2,4,3,2,1,1,2
3,10,74,37,2,12.0,2.0,95,1,12,7,0,1,5,3,1,3
4,13,71,35,11,16.0,3.0,105,2,9,5,9,6,2,1,-1,2
5,15,71,35,11,20.0,1.33,95,2,9,5,9,6,-3,-2,0,2
6,19,64,31,4,24.0,2.0,105,3,2,1,2,2,2,1,-1,1
7,22,62,30,2,28.0,1.33,95,3,0,0,0,1,-2,-1,-1,0
8,26,57,27,9,32.0,1.33,105,4,-5,-3,7,5,-5,-3,-1,-1
9,30,62,30,2,36.0,3.0,95,4,0,0,0,1,-2,-1,1,0
10,32,66,32,6,40.0,1.33,105,5,4,2,4,3,2,1,1,1
11,37,74,37,2,44.0,1.33,95,5,12,7,0,1,5,3,1,2
12,41,71,35,11,48.0,3.0,105,6,9,5,9,6,9,5,-1,1
13,43,71,35,11,52.0,1.33,95,6,9,5,9,6,-3,-2,0,1
14,47,64,31,4,56.0,2.0,105,7,2,1,2,2,2,1,-1,0
15,50,62,30,2,60.0,3.0,95,7,0,0,0,1,-2,-1,-1,-1
16,52,57,27,9,64.0,1.33,105,8,-5,-3,7,5,-2,-1,-1,-2
17,56,62,30,2,68.0,3.0,95,8,0,0,0,1,-2,-1,1,-1
18,58,66,32,6,72.0,1.33,105,9,4,2,4,3,2,1,1,0
19,62,74,37,2,76.0,2.0,95,9,12,7,0,1,5,3,1,1
20,65,71,35,11,80.0,3.0,105,10,9,5,9,6,2,1,-1,0
21,67,71,35,11,84.0,1.33,95,10,9,5,9,6,-3,-2,0,0
22,71,64,31,4,88.0,2.0,105,11,2,1,2,2,2,1,-1,-1
23,74,62,30,2,92.0,1.33,95,11,0,0,0,1,-2,-1,-1,-2
24,78,57,27,9,96.0,1.33,105,12,-5,-3,7,5,-5,-3,-1,-3
25,82,62,30,2,100.0,3.0,95,12,0,0,0,1,-2,-1,1,-2
26,84,66,32,6,104.0,1.33,105,13,4,2,4,3,2,1,1,-1
27,89,74,37,2,108.0,1.33,95,13,12,7,0,1,5,3,1,0
28,93,71,35,11,112.0,3.0,105,14,9,5,9,6,9,5,-1,-1
29,95,71,35,11,116.0,1.33,95,14,9,5,9,6,-3,-2,0,-1
30,99,64,31,4,120.0,2.0,105,15,2,1,2,2,2,1,-1,-2
31,102,62,30,2,124.0,2.0,95,15,0,0,0,1,-2,-1,-1,-3
32,105,74,37,2,128.0,4.0,105,16,12,7,0,1,5,3,1,-2
33,106,74,37,2,132.0,2.0,95,16,12,7,0,1,0,0,0,-2
34,109,73,36,1,136.0,1.33,105,17,11,6,11,7,-1,-1,-1,-3
35,113,73,36,1,140.0,2.0,95,17,11,6,11,7,-1,-1,0,-3
36,116,71,35,11,144.0,2.0,105,18,9,5,9,6,2,1,-1,-4
37,119,71,35,11,148.0,1.33,95,18,9,5,9,6,2,1,0,-4
38,123,69,34,9,152.0,1.33,105,19,7,4,7,5,-2,-1,-1,-5
39,127,62,30,2,156.0,4.0,95,19,0,0,0,1,-4,-2,-1,-6
40,128,74,37,2,160.0,4.0,105,20,12,7,0,1,12,7,1,-5
41,129,74,37,2,164.0,2.0,95,20,12,7,0,1,0,0,0,-5
42,132,73,36,1,168.0,1.33,105,21,11,6,11,7,-1,-1,-1,-6
43,136,73,36,1,172.0,2.0,95,21,11,6,11,7,-1,-1,0,-6
44,139,71,35,11,176.0,2.0,105,22,9,5,9,6,2,1,-1,-7
45,142,71,35,11,180.0,2.0,95,22,9,5,9,6,2,1,0,-7
46,145,69,34,9,184.0,1.33,105,23,7,4,7,5,-2,-1,-1,-8
47,149,62,30,2,188.0,1.33,95,23,0,0,0,1,-4,-2,-1,-9
48,153,57,27,9,192.0,1.33,105,24,-5,-3,7,5,-5,-3,-1,-10
49,157,62,30,2,196.0,3.0,95,24,0,0,0,1,-2,-1,1,-9
50,159,66,32,6,200.0,1.33,105,25,4,2,4,3,2,1,1,-8
51,164,74,37,2,204.0,2.0,95,25,12,7,0,1,5,3,1,-7
52,167,71,35,11,208.0,3.0,105,26,9,5,9,6,2,1,-1,-8
53,169,71,35,11,212.0,1.33,95,26,9,5,9,6,-3,-2,0,-8
54,173,64,31,4,216.0,2.0,105,27,2,1,2,2,2,1,-1,-9
55,176,62,30,2,220.0,4.0,95,27,0,0,0,1,-2,-1,-1,-10
