,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,1.33,105,0,0,0,0,1,0,0,0,0
1,5,66,32,6,6.0,1.33,95,0,-1,-1,11,7,-1,-1,-1,-1
2,8,64,31,4,10.0,1.33,105,1,-3,-2,9,6,2,1,-1,-2
3,12,74,37,2,14.0,1.33,95,1,7,4,7,5,-2,-1,1,-1
4,16,72,36,0,18.0,0.67,105,2,5,3,5,4,1,1,-1,-2
5,22,71,35,11,22.0,0.67,95,2,4,2,4,3,-1,-1,-1,-3
6,27,69,34,9,26.0,1.33,105,3,2,1,2,2,-2,-1,-1,-4
7,31,66,32,6,30.0,1.33,95,3,-1,-1,11,7,-1,-1,-1,-5
8,35,67,33,7,34.0,1.33,105,4,0,0,0,1,5,3,1,-4
9,39,66,32,6,38.0,1.33,95,4,-1,-1,11,7,-1,-1,-1,-5
10,42,64,31,4,42.0,1.33,105,5,-3,-2,9,6,2,1,-1,-6
11,46,74,37,2,46.0,1.33,95,5,7,4,7,5,-2,-1,1,-5
12,50,72,36,0,50.0,0.67,105,6,5,3,5,4,1,1,-1,-6
13,56,71,35,11,54.0,0.67,95,6,4,2,4,3,-1,-1,-1,-7
14,61,76,38,4,58.0,1.33,105,7,9,5,9,6,2,1,1,-6
15,65,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,-1,-7
16,67,67,33,7,66.0,1.33,105,8,0,0,0,1,5,3,0,-7
17,71,66,32,6,70.0,1.33,95,8,-1,-1,11,7,-1,-1,-1,-8
18,74,64,31,4,74.0,1.33,105,9,-3,-2,9,6,2,1,-1,-9
19,78,74,37,2,78.0,1.33,95,9,7,4,7,5,-2,-1,1,-8
20,82,72,36,0,82.0,0.67,105,10,5,3,5,4,1,1,-1,-9
21,88,71,35,11,86.0,0.67,95,10,4,2,4,3,-1,-1,-1,-10
22,93,69,34,9,90.0,1.33,105,11,2,1,2,2,-2,-1,-1,-11
23,97,66,32,6,94.0,1.33,95,11,-1,-1,11,7,-1,-1,-1,-12
24,101,67,33,7,98.0,1.33,105,12,0,0,0,1,5,3,1,-11
25,105,66,32,6,102.0,1.33,95,12,-1,-1,11,7,-1,-1,-1,-12
26,108,64,31,4,106.0,1.33,105,13,-3,-2,9,6,2,1,-1,-13
27,112,74,37,2,110.0,1.33,95,13,7,4,7,5,-2,-1,1,-12
28,116,72,36,0,114.0,0.67,105,14,5,3,5,4,1,1,-1,-13
29,122,71,35,11,118.0,0.67,95,14,4,2,4,3,-1,-1,-1,-14
30,127,76,38,4,122.0,1.33,105,15,9,5,9,6,2,1,1,-13
31,131,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,-1,-14
32,135,79,40,7,130.0,1.33,105,16,12,7,0,1,1,1,1,-13
33,139,78,39,6,134.0,1.33,95,16,11,6,11,7,-1,-1,-1,-14
34,142,76,38,4,138.0,0.67,105,17,9,5,9,6,2,1,-1,-15
35,147,74,37,2,142.0,1.33,95,17,7,4,7,5,-2,-1,-1,-16
36,151,72,36,0,146.0,0.67,105,18,5,3,5,4,1,1,-1,-17
37,157,71,35,11,150.0,0.67,95,18,4,2,4,3,-1,-1,-1,-18
38,162,69,34,9,154.0,1.33,105,19,2,1,2,2,-2,-1,-1,-19
39,166,78,39,6,158.0,1.33,95,19,11,6,11,7,-1,-1,1,-18
40,170,79,40,7,162.0,1.33,105,20,12,7,0,1,1,1,1,-17
41,174,78,39,6,166.0,1.33,95,20,11,6,11,7,-1,-1,-1,-18
42,177,76,38,4,170.0,0.67,105,21,9,5,9,6,2,1,-1,-19
43,182,74,37,2,174.0,1.33,95,21,7,4,7,5,-2,-1,-1,-20
44,186,72,36,0,178.0,0.67,105,22,5,3,5,4,1,1,-1,-21
45,192,71,35,11,182.0,0.67,95,22,4,2,4,3,-1,-1,-1,-22
46,197,76,38,4,186.0,1.33,105,23,9,5,9,6,2,1,1,-21
47,201,67,33,7,190.0,2.0,95,23,0,0,0,1,1,1,-1,-22
48,205,79,40,7,194.0,1.33,105,24,12,7,0,1,1,1,1,-21
49,209,78,39,6,198.0,1.33,95,24,11,6,11,7,-1,-1,-1,-22
50,212,76,38,4,202.0,0.67,105,25,9,5,9,6,2,1,-1,-23
51,217,74,37,2,206.0,1.33,95,25,7,4,7,5,-2,-1,-1,-24
52,221,72,36,0,210.0,0.67,105,26,5,3,5,4,1,1,-1,-25
53,227,71,35,11,214.0,0.67,95,26,4,2,4,3,-1,-1,-1,-26
54,232,69,34,9,218.0,1.33,105,27,2,1,2,2,-2,-1,-1,-27
55,236,78,39,6,222.0,1.33,95,27,11,6,11,7,-1,-1,1,-26
56,240,79,40,7,226.0,1.33,105,28,12,7,0,1,1,1,1,-25
57,244,78,39,6,230.0,1.33,95,28,11,6,11,7,-1,-1,-1,-26
58,247,76,38,4,234.0,0.67,105,29,9,5,9,6,2,1,-1,-27
59,252,74,37,2,238.0,1.33,95,29,7,4,7,5,-2,-1,-1,-28
60,256,72,36,0,242.0,0.67,105,30,5,3,5,4,1,1,-1,-29
61,262,71,35,11,246.0,0.67,95,30,4,2,4,3,-1,-1,-1,-30
62,267,76,38,4,250.0,1.33,105,31,9,5,9,6,2,1,1,-29
63,271,67,33,7,254.0,2.0,95,31,0,0,0,1,1,1,-1,-30
