,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,62,30,2,5.0,2.0,95,0,0,0,0,1,0,0,0,0
2,7,71,35,11,9.0,1.0,105,1,9,5,9,6,2,1,1,1
3,11,64,31,4,13.0,1.0,95,1,2,1,2,2,-9,-5,-1,0
4,15,62,30,2,17.0,2.0,105,2,0,0,0,1,-2,-1,-1,-1
5,18,62,30,2,21.0,2.0,95,2,0,0,0,1,0,0,0,-1
6,21,71,35,11,25.0,1.0,105,3,9,5,9,6,2,1,1,0
7,25,69,34,9,29.0,1.0,95,3,7,4,7,5,2,1,-1,-1
8,29,62,30,2,33.0,2.0,105,4,0,0,0,1,-7,-4,-1,-2
9,32,62,30,2,37.0,2.0,95,4,0,0,0,1,0,0,0,-2
10,35,71,35,11,41.0,1.0,105,5,9,5,9,6,2,1,1,-1
11,39,64,31,4,45.0,1.0,95,5,2,1,2,2,-9,-5,-1,-2
12,43,62,30,2,49.0,2.0,105,6,0,0,0,1,-2,-1,-1,-3
13,46,62,30,2,53.0,2.0,95,6,0,0,0,1,0,0,0,-3
14,49,71,35,11,57.0,1.0,105,7,9,5,9,6,2,1,1,-2
15,53,69,34,9,61.0,1.0,95,7,7,4,7,5,2,1,-1,-3
16,57,74,37,2,65.0,1.0,105,8,12,7,0,1,5,3,1,-2
17,61,66,32,6,69.0,2.0,95,8,4,2,4,3,-8,-5,-1,-3
18,64,71,35,11,73.0,1.0,105,9,9,5,9,6,2,1,1,-2
19,68,64,31,4,77.0,1.0,95,9,2,1,2,2,-9,-5,-1,-3
20,72,74,37,2,81.0,1.0,105,10,12,7,0,1,10,6,1,-2
21,76,66,32,6,85.0,2.0,95,10,4,2,4,3,-8,-5,-1,-3
22,79,71,35,11,89.0,1.0,105,11,9,5,9,6,2,1,1,-2
23,83,69,34,9,93.0,1.0,95,11,7,4,7,5,2,1,-1,-3
24,87,74,37,2,97.0,1.0,105,12,12,7,0,1,5,3,1,-2
25,91,66,32,6,101.0,2.0,95,12,4,2,4,3,-8,-5,-1,-3
26,94,71,35,11,105.0,1.0,105,13,9,5,9,6,2,1,1,-2
27,98,64,31,4,109.0,1.0,95,13,2,1,2,2,-9,-5,-1,-3
28,102,66,32,6,113.0,1.0,105,14,4,2,4,3,2,1,1,-2
29,106,69,34,9,117.0,2.0,95,14,7,4,7,5,7,4,1,-1
30,109,64,31,4,121.0,1.0,105,15,2,1,2,2,-9,-5,-1,-2
31,113,69,34,9,125.0,1.0,95,15,7,4,7,5,2,1,1,-1
32,117,69,34,9,129.0,2.0,105,16,7,4,7,5,-7,-4,0,-1
33,120,69,34,9,133.0,2.0,95,16,7,4,7,5,0,0,0,-1
34,123,78,39,6,137.0,1.0,105,17,16,9,4,3,2,1,1,0
35,127,71,35,11,141.0,1.0,95,17,9,5,9,6,-8,-5,-1,-1
36,131,69,34,9,145.0,2.0,105,18,7,4,7,5,-2,-1,-1,-2
37,134,69,34,9,149.0,2.0,95,18,7,4,7,5,0,0,0,-2
38,137,78,39,6,153.0,1.0,105,19,16,9,4,3,2,1,1,-1
39,141,76,38,4,157.0,1.0,95,19,14,8,2,2,2,1,-1,-2
40,145,69,34,9,161.0,2.0,105,20,7,4,7,5,-7,-4,-1,-3
41,148,69,34,9,165.0,2.0,95,20,7,4,7,5,0,0,0,-3
42,151,78,39,6,169.0,1.0,105,21,16,9,4,3,2,1,1,-2
43,155,71,35,11,173.0,1.0,95,21,9,5,9,6,-8,-5,-1,-3
44,159,69,34,9,177.0,2.0,105,22,7,4,7,5,-2,-1,-1,-4
45,162,69,34,9,181.0,2.0,95,22,7,4,7,5,0,0,0,-4
46,165,78,39,6,185.0,1.0,105,23,16,9,4,3,2,1,1,-3
47,169,76,38,4,189.0,1.0,95,23,14,8,2,2,2,1,-1,-4
48,173,81,41,9,193.0,1.0,105,24,19,11,7,5,5,3,1,-3
49,177,73,36,1,197.0,2.0,95,24,11,6,11,7,-8,-5,-1,-4
50,180,78,39,6,201.0,1.0,105,25,16,9,4,3,2,1,1,-3
51,184,71,35,11,205.0,1.0,95,25,9,5,9,6,-8,-5,-1,-4
52,188,73,36,1,209.0,1.0,105,26,11,6,11,7,2,1,1,-3
53,192,76,38,4,213.0,2.0,95,26,14,8,2,2,7,4,1,-2
54,195,71,35,11,217.0,1.0,105,27,9,5,9,6,-8,-5,-1,-3
55,199,76,38,4,221.0,1.0,95,27,14,8,2,2,2,1,1,-2
