,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,62,30,2,3.0,2.0,95,0,0,0,0,1,-4,-2,-1,-1
2,4,67,33,7,6.0,1.0,95,0,5,3,5,4,1,1,1,0
3,7,69,34,9,9.0,1.0,105,1,7,4,7,5,-2,-1,1,1
4,10,62,30,2,12.0,1.0,95,1,0,0,0,1,-4,-2,-1,0
5,13,67,33,7,15.0,1.0,95,1,5,3,5,4,1,1,1,1
6,17,69,34,9,18.0,2.0,105,2,7,4,7,5,7,4,1,2
7,19,62,30,2,21.0,2.0,95,2,0,0,0,1,-4,-2,-1,1
8,21,67,33,7,24.0,1.0,95,2,5,3,5,4,1,1,1,2
9,24,69,34,9,27.0,1.0,105,3,7,4,7,5,-2,-1,1,3
10,27,78,39,6,30.0,1.0,95,3,16,9,4,3,2,1,1,4
11,30,71,35,11,33.0,0.5,95,3,9,5,9,6,-3,-2,-1,3
12,34,69,34,9,36.0,2.0,105,4,7,4,7,5,-2,-1,-1,2
13,36,62,30,2,39.0,2.0,95,4,0,0,0,1,-4,-2,-1,1
14,38,67,33,7,42.0,1.0,95,4,5,3,5,4,1,1,1,2
15,41,69,34,9,45.0,1.0,105,5,7,4,7,5,-2,-1,1,3
16,44,62,30,2,48.0,1.0,95,5,0,0,0,1,-4,-2,-1,2
17,47,67,33,7,51.0,1.0,95,5,5,3,5,4,1,1,1,3
18,51,69,34,9,54.0,2.0,105,6,7,4,7,5,7,4,1,4
19,53,62,30,2,57.0,2.0,95,6,0,0,0,1,-4,-2,-1,3
20,55,67,33,7,60.0,1.0,95,6,5,3,5,4,1,1,1,4
21,58,69,34,9,63.0,1.0,105,7,7,4,7,5,-2,-1,1,5
22,61,78,39,6,66.0,1.0,95,7,16,9,4,3,2,1,1,6
23,64,71,35,11,69.0,0.5,95,7,9,5,9,6,-3,-2,-1,5
24,68,81,41,9,72.0,1.0,105,8,19,11,7,5,10,6,1,6
25,71,76,38,4,75.0,1.0,95,8,14,8,2,2,2,1,-1,5
26,74,69,34,9,78.0,1.0,95,8,7,4,7,5,-5,-3,-1,4
27,77,81,41,9,81.0,1.0,105,9,19,11,7,5,7,4,1,5
28,80,78,39,6,84.0,1.0,95,9,16,9,4,3,2,1,-1,4
29,83,71,35,11,87.0,0.5,95,9,9,5,9,6,-3,-2,-1,3
30,87,81,41,9,90.0,1.0,105,10,19,11,7,5,10,6,1,4
31,90,76,38,4,93.0,1.0,95,10,14,8,2,2,2,1,-1,3
32,93,69,34,9,96.0,1.0,95,10,7,4,7,5,-5,-3,-1,2
33,96,79,40,7,99.0,2.0,105,11,17,10,5,4,5,3,1,3
34,98,71,35,11,102.0,1.0,95,11,9,5,9,6,0,0,-1,2
35,101,71,35,11,105.0,0.5,95,11,9,5,9,6,0,0,0,2
36,105,81,41,9,108.0,1.0,105,12,19,11,7,5,10,6,1,3
37,108,76,38,4,111.0,1.0,95,12,14,8,2,2,2,1,-1,2
38,111,69,34,9,114.0,1.0,95,12,7,4,7,5,-5,-3,-1,1
39,114,81,41,9,117.0,1.0,105,13,19,11,7,5,7,4,1,2
40,117,78,39,6,120.0,1.0,95,13,16,9,4,3,2,1,-1,1
41,120,71,35,11,123.0,0.5,95,13,9,5,9,6,-3,-2,-1,0
42,124,74,37,2,126.0,2.0,105,14,12,7,0,1,3,2,1,1
43,126,64,31,4,129.0,1.0,95,14,2,1,2,2,-2,-1,-1,0
44,129,66,32,6,132.0,2.0,95,14,4,2,4,3,-3,-2,1,1
45,131,72,36,0,135.0,1.0,105,15,10,6,10,7,1,1,1,2
46,134,64,31,4,138.0,2.0,95,15,2,1,2,2,-8,-5,-1,1
47,136,67,33,7,141.0,2.0,95,15,5,3,5,4,1,1,1,2
