,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,62,30,2,4.0,2.0,95,0,0,0,0,1,-12,-7,-1,-1
2,5,64,31,4,7.0,1.0,105,1,2,1,2,2,2,1,1,0
3,8,69,34,9,10.0,1.0,95,1,7,4,7,5,2,1,1,1
4,11,74,37,2,13.0,1.0,105,2,12,7,0,1,1,1,1,2
5,14,71,35,11,16.0,1.0,95,2,9,5,9,6,-3,-2,-1,1
6,17,73,36,1,19.0,1.0,105,3,11,6,11,7,-1,-1,1,2
7,20,69,34,9,22.0,1.0,95,3,7,4,7,5,-4,-2,-1,1
8,23,74,37,2,25.0,2.0,105,4,12,7,0,1,1,1,1,2
9,25,62,30,2,28.0,2.0,95,4,0,0,0,1,-12,-7,-1,1
10,27,64,31,4,31.0,1.0,105,5,2,1,2,2,2,1,1,2
11,30,69,34,9,34.0,1.0,95,5,7,4,7,5,2,1,1,3
12,33,74,37,2,37.0,2.0,105,6,12,7,0,1,1,1,1,4
13,35,67,33,7,40.0,1.0,95,6,5,3,5,4,-2,-1,-1,3
14,38,66,32,6,43.0,1.0,105,7,4,2,4,3,2,1,-1,2
15,41,62,30,2,46.0,2.0,95,7,0,0,0,1,0,0,-1,1
16,43,74,37,2,49.0,2.0,105,8,12,7,0,1,5,3,1,2
17,45,62,30,2,52.0,2.0,95,8,0,0,0,1,-12,-7,-1,1
18,47,64,31,4,55.0,1.0,105,9,2,1,2,2,2,1,1,2
19,50,69,34,9,58.0,1.0,95,9,7,4,7,5,2,1,1,3
20,53,74,37,2,61.0,1.0,105,10,12,7,0,1,1,1,1,4
21,56,71,35,11,64.0,1.0,95,10,9,5,9,6,-3,-2,-1,3
22,59,73,36,1,67.0,1.0,105,11,11,6,11,7,-1,-1,1,4
23,62,69,34,9,70.0,1.0,95,11,7,4,7,5,-4,-2,-1,3
24,65,74,37,2,73.0,2.0,105,12,12,7,0,1,1,1,1,4
25,67,62,30,2,76.0,2.0,95,12,0,0,0,1,-12,-7,-1,3
26,69,64,31,4,79.0,1.0,105,13,2,1,2,2,2,1,1,4
27,72,69,34,9,82.0,1.0,95,13,7,4,7,5,2,1,1,5
28,75,74,37,2,85.0,2.0,105,14,12,7,0,1,1,1,1,6
29,77,67,33,7,88.0,1.0,95,14,5,3,5,4,-2,-1,-1,5
30,80,66,32,6,91.0,1.0,105,15,4,2,4,3,2,1,-1,4
31,83,62,30,2,94.0,2.0,95,15,0,0,0,1,0,0,-1,3
32,85,74,37,2,97.0,1.0,105,16,12,7,0,1,5,3,1,4
33,88,78,39,6,100.0,1.0,95,16,16,9,4,3,4,2,1,5
34,91,73,36,1,103.0,1.0,105,17,11,6,11,7,-1,-1,-1,4
35,94,76,38,4,106.0,1.0,95,17,14,8,2,2,3,2,1,5
36,97,71,35,11,109.0,1.0,105,18,9,5,9,6,-2,-1,-1,4
37,100,74,37,2,112.0,1.0,95,18,12,7,0,1,3,2,1,5
38,103,69,34,9,115.0,3.0,105,19,7,4,7,5,-2,-1,-1,4
39,104,69,34,9,118.0,2.0,95,19,7,4,7,5,0,0,0,4
40,106,67,33,7,121.0,1.0,105,20,5,3,5,4,1,1,-1,3
41,109,71,35,11,124.0,1.0,95,20,9,5,9,6,4,2,1,4
42,112,66,32,6,127.0,2.0,105,21,4,2,4,3,-1,-1,-1,3
43,114,74,37,2,130.0,3.0,95,21,12,7,0,1,5,3,1,4
44,115,64,31,4,133.0,2.0,105,22,2,1,2,2,-10,-6,-1,3
45,117,71,35,11,136.0,3.0,95,22,9,5,9,6,4,2,1,4
46,118,61,29,1,139.0,2.0,105,23,-1,-1,11,7,-10,-6,-1,3
47,120,69,34,9,142.0,2.0,95,23,7,4,7,5,5,3,1,4
48,122,74,37,2,145.0,1.0,105,24,12,7,0,1,5,3,1,5
49,125,78,39,6,148.0,1.0,95,24,16,9,4,3,4,2,1,6
50,128,73,36,1,151.0,1.0,105,25,11,6,11,7,-1,-1,-1,5
51,131,76,38,4,154.0,1.0,95,25,14,8,2,2,3,2,1,6
52,134,71,35,11,157.0,1.0,105,26,9,5,9,6,-2,-1,-1,5
53,137,74,37,2,160.0,1.0,95,26,12,7,0,1,3,2,1,6
54,140,69,34,9,163.0,3.0,105,27,7,4,7,5,-2,-1,-1,5
55,141,69,34,9,166.0,2.0,95,27,7,4,7,5,0,0,0,5
56,143,67,33,7,169.0,1.0,105,28,5,3,5,4,1,1,-1,4
57,146,71,35,11,172.0,1.0,95,28,9,5,9,6,4,2,1,5
58,149,66,32,6,175.0,2.0,105,29,4,2,4,3,-1,-1,-1,4
59,151,81,41,9,178.0,2.0,95,29,19,11,7,5,12,7,1,5
60,153,78,39,6,181.0,1.0,105,30,16,9,4,3,-1,-1,-1,4
61,156,69,34,9,184.0,1.0,95,30,7,4,7,5,-5,-3,-1,3
62,159,74,37,2,187.0,3.0,105,31,12,7,0,1,1,1,1,4
63,160,74,37,2,190.0,2.0,95,31,12,7,0,1,0,0,0,4
64,162,74,37,2,193.0,1.0,105,32,12,7,0,1,5,3,0,4
65,165,78,39,6,196.0,1.0,95,32,16,9,4,3,4,2,1,5
66,168,73,36,1,199.0,1.0,105,33,11,6,11,7,-1,-1,-1,4
67,171,76,38,4,202.0,1.0,95,33,14,8,2,2,3,2,1,5
68,174,71,35,11,205.0,1.0,105,34,9,5,9,6,-2,-1,-1,4
69,177,74,37,2,208.0,1.0,95,34,12,7,0,1,3,2,1,5
70,180,69,34,9,211.0,3.0,105,35,7,4,7,5,-2,-1,-1,4
71,181,69,34,9,214.0,2.0,95,35,7,4,7,5,0,0,0,4
72,183,67,33,7,217.0,1.0,105,36,5,3,5,4,1,1,-1,3
73,186,71,35,11,220.0,1.0,95,36,9,5,9,6,4,2,1,4
74,189,66,32,6,223.0,2.0,105,37,4,2,4,3,-1,-1,-1,3
75,191,74,37,2,226.0,3.0,95,37,12,7,0,1,5,3,1,4
76,192,64,31,4,229.0,2.0,105,38,2,1,2,2,-10,-6,-1,3
77,194,71,35,11,232.0,3.0,95,38,9,5,9,6,4,2,1,4
78,195,61,29,1,235.0,2.0,105,39,-1,-1,11,7,-10,-6,-1,3
79,197,69,34,9,238.0,2.0,95,39,7,4,7,5,5,3,1,4
80,199,74,37,2,241.0,1.0,105,40,12,7,0,1,5,3,1,5
81,202,78,39,6,244.0,1.0,95,40,16,9,4,3,4,2,1,6
82,205,73,36,1,247.0,1.0,105,41,11,6,11,7,-1,-1,-1,5
83,208,76,38,4,250.0,1.0,95,41,14,8,2,2,3,2,1,6
84,211,71,35,11,253.0,1.0,105,42,9,5,9,6,-2,-1,-1,5
85,214,74,37,2,256.0,1.0,95,42,12,7,0,1,3,2,1,6
86,217,69,34,9,259.0,3.0,105,43,7,4,7,5,-2,-1,-1,5
87,218,69,34,9,262.0,2.0,95,43,7,4,7,5,0,0,0,5
88,220,67,33,7,265.0,1.0,105,44,5,3,5,4,1,1,-1,4
89,223,71,35,11,268.0,1.0,95,44,9,5,9,6,4,2,1,5
90,226,66,32,6,271.0,2.0,105,45,4,2,4,3,-1,-1,-1,4
91,228,81,41,9,274.0,2.0,95,45,19,11,7,5,12,7,1,5
92,230,78,39,6,277.0,1.0,105,46,16,9,4,3,-1,-1,-1,4
93,233,69,34,9,280.0,1.0,95,46,7,4,7,5,-5,-3,-1,3
94,236,74,37,2,283.0,3.0,105,47,12,7,0,1,1,1,1,4
95,237,74,37,2,286.0,2.0,95,47,12,7,0,1,0,0,0,4
