,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,12,7,0,1,5,3,1,1
2,7,71,35,11,8.0,2.0,105,1,9,5,9,6,-3,-2,-1,0
3,10,71,35,11,12.0,1.0,95,1,9,5,9,6,5,3,0,0
4,14,74,37,2,16.0,1.0,105,2,12,7,0,1,-4,-2,1,1
5,18,62,30,2,20.0,1.0,95,2,0,0,0,1,-4,-2,-1,0
6,22,71,35,11,24.0,1.0,105,3,9,5,9,6,2,1,1,1
7,26,64,31,4,28.0,1.0,95,3,2,1,2,2,-2,-1,-1,0
8,30,62,30,2,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,-1
9,33,74,37,2,36.0,1.0,95,4,12,7,0,1,5,3,1,0
10,37,71,35,11,40.0,2.0,105,5,9,5,9,6,-3,-2,-1,-1
11,40,71,35,11,44.0,1.0,95,5,9,5,9,6,5,3,0,-1
12,44,74,37,2,48.0,1.0,105,6,12,7,0,1,-4,-2,1,0
13,48,62,30,2,52.0,1.0,95,6,0,0,0,1,-4,-2,-1,-1
14,52,64,31,4,56.0,1.0,105,7,2,1,2,2,2,1,1,0
15,56,62,30,2,60.0,4.0,95,7,0,0,0,1,-2,-1,-1,-1
16,57,62,30,2,64.0,2.0,105,8,0,0,0,1,0,0,0,-1
17,60,74,37,2,68.0,1.0,95,8,12,7,0,1,5,3,1,0
18,64,71,35,11,72.0,2.0,105,9,9,5,9,6,-3,-2,-1,-1
19,67,71,35,11,76.0,1.0,95,9,9,5,9,6,5,3,0,-1
20,71,74,37,2,80.0,1.0,105,10,12,7,0,1,-4,-2,1,0
21,75,62,30,2,84.0,1.0,95,10,0,0,0,1,-4,-2,-1,-1
22,79,71,35,11,88.0,1.0,105,11,9,5,9,6,2,1,1,0
23,83,64,31,4,92.0,1.0,95,11,2,1,2,2,-2,-1,-1,-1
24,87,62,30,2,96.0,2.0,105,12,0,0,0,1,-2,-1,-1,-2
25,90,74,37,2,100.0,1.0,95,12,12,7,0,1,5,3,1,-1
26,94,71,35,11,104.0,2.0,105,13,9,5,9,6,-3,-2,-1,-2
27,97,71,35,11,108.0,1.0,95,13,9,5,9,6,5,3,0,-2
28,101,74,37,2,112.0,1.0,105,14,12,7,0,1,-4,-2,1,-1
29,105,62,30,2,116.0,1.0,95,14,0,0,0,1,-4,-2,-1,-2
30,109,64,31,4,120.0,1.0,105,15,2,1,2,2,2,1,1,-1
31,113,62,30,2,124.0,3.0,95,15,0,0,0,1,-2,-1,-1,-2
32,115,69,34,9,128.0,1.0,105,16,7,4,7,5,-2,-1,1,-1
