,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,67,33,7,4.0,1.0,95,0,3,2,3,3,3,2,-1,-1
2,7,76,38,4,8.0,1.0,105,1,12,7,0,1,12,7,1,0
3,11,71,35,11,12.0,1.0,95,1,7,4,7,5,2,1,-1,-1
4,14,69,34,9,16.0,1.0,105,2,5,3,5,4,5,3,-1,-2
5,17,66,32,6,20.0,1.0,95,2,2,1,2,2,4,2,-1,-3
6,21,69,34,9,24.0,1.0,105,3,5,3,5,4,7,4,1,-2
7,24,66,32,6,28.0,1.0,95,3,2,1,2,2,4,2,-1,-3
8,28,71,35,11,32.0,1.0,105,4,7,4,7,5,2,1,1,-2
9,31,67,33,7,36.0,1.0,95,4,3,2,3,3,3,2,-1,-3
10,35,76,38,4,40.0,1.0,105,5,12,7,0,1,12,7,1,-2
11,39,71,35,11,44.0,1.0,95,5,7,4,7,5,2,1,-1,-3
12,42,74,37,2,48.0,1.0,105,6,10,6,10,7,10,6,1,-2
13,46,74,37,2,52.0,1.0,95,6,10,6,10,7,3,2,0,-2
14,50,74,37,2,56.0,1.0,105,7,10,6,10,7,3,2,0,-2
15,54,67,33,7,60.0,1.0,95,7,3,2,3,3,-4,-2,-1,-3
16,57,71,35,11,64.0,1.0,105,8,7,4,7,5,7,4,1,-2
17,60,67,33,7,68.0,1.0,95,8,3,2,3,3,3,2,-1,-3
18,64,76,38,4,72.0,1.0,105,9,12,7,0,1,12,7,1,-2
19,68,71,35,11,76.0,1.0,95,9,7,4,7,5,2,1,-1,-3
20,71,69,34,9,80.0,1.0,105,10,5,3,5,4,5,3,-1,-4
21,74,66,32,6,84.0,1.0,95,10,2,1,2,2,4,2,-1,-5
22,78,69,34,9,88.0,1.0,105,11,5,3,5,4,7,4,1,-4
23,81,66,32,6,92.0,1.0,95,11,2,1,2,2,4,2,-1,-5
24,85,71,35,11,96.0,1.0,105,12,7,4,7,5,2,1,1,-4
25,88,67,33,7,100.0,1.0,95,12,3,2,3,3,3,2,-1,-5
26,92,76,38,4,104.0,1.0,105,13,12,7,0,1,12,7,1,-4
27,96,71,35,11,108.0,1.0,95,13,7,4,7,5,2,1,-1,-5
28,99,74,37,2,112.0,1.0,105,14,10,6,10,7,10,6,1,-4
29,103,74,37,2,116.0,1.0,95,14,10,6,10,7,3,2,0,-4
30,107,74,37,2,120.0,1.0,105,15,10,6,10,7,3,2,0,-4
31,111,67,33,7,124.0,1.0,95,15,3,2,3,3,-4,-2,-1,-5
32,114,76,38,4,128.0,1.0,105,16,12,7,0,1,12,7,1,-4
33,118,71,35,11,132.0,1.0,95,16,7,4,7,5,2,1,-1,-5
34,121,67,33,7,136.0,1.0,105,17,3,2,3,3,3,2,-1,-6
35,125,67,33,7,140.0,1.0,95,17,3,2,3,3,3,2,0,-6
36,128,74,37,2,144.0,1.0,105,18,10,6,10,7,10,6,1,-5
37,132,74,37,2,148.0,1.0,95,18,10,6,10,7,3,2,0,-5
38,136,74,37,2,152.0,1.0,105,19,10,6,10,7,3,2,0,-5
39,139,76,38,4,156.0,1.0,95,19,12,7,0,1,7,4,1,-4
40,143,71,35,11,160.0,1.0,105,20,7,4,7,5,2,1,-1,-5
41,146,67,33,7,164.0,1.0,95,20,3,2,3,3,3,2,-1,-6
42,150,76,38,4,168.0,1.0,105,21,12,7,0,1,12,7,1,-5
43,154,71,35,11,172.0,1.0,95,21,7,4,7,5,2,1,-1,-6
44,157,74,37,2,176.0,1.0,105,22,10,6,10,7,10,6,1,-5
45,161,74,37,2,180.0,1.0,95,22,10,6,10,7,3,2,0,-5
46,165,74,37,2,184.0,1.0,105,23,10,6,10,7,3,2,0,-5
47,169,67,33,7,188.0,1.0,95,23,3,2,3,3,-4,-2,-1,-6
48,172,76,38,4,192.0,1.0,105,24,12,7,0,1,12,7,1,-5
49,176,71,35,11,196.0,1.0,95,24,7,4,7,5,2,1,-1,-6
50,179,67,33,7,200.0,1.0,105,25,3,2,3,3,3,2,-1,-7
51,183,67,33,7,204.0,1.0,95,25,3,2,3,3,3,2,0,-7
52,186,74,37,2,208.0,1.0,105,26,10,6,10,7,10,6,1,-6
53,190,74,37,2,212.0,1.0,95,26,10,6,10,7,3,2,0,-6
54,194,74,37,2,216.0,1.0,105,27,10,6,10,7,3,2,0,-6
55,197,76,38,4,220.0,1.0,95,27,12,7,0,1,7,4,1,-5
56,201,71,35,11,224.0,1.0,105,28,7,4,7,5,2,1,-1,-6
57,204,67,33,7,228.0,1.0,95,28,3,2,3,3,3,2,-1,-7
58,208,76,38,4,232.0,1.0,105,29,12,7,0,1,12,7,1,-6
59,212,71,35,11,236.0,1.0,95,29,7,4,7,5,2,1,-1,-7
60,215,74,37,2,240.0,1.0,105,30,10,6,10,7,10,6,1,-6
61,219,74,37,2,244.0,1.0,95,30,10,6,10,7,3,2,0,-6
62,223,74,37,2,248.0,1.0,105,31,10,6,10,7,3,2,0,-6
63,227,67,33,7,252.0,1.0,95,31,3,2,3,3,-4,-2,-1,-7
