,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,64,31,4,2.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,6,71,35,11,5.0,1.0,95,0,4,2,4,3,2,1,1,1
2,9,74,37,2,8.0,1.0,105,1,7,4,7,5,8,5,1,2
3,12,69,34,9,11.0,1.0,95,1,2,1,2,2,3,2,-1,1
4,15,64,31,4,14.0,1.0,105,2,-3,-2,9,6,2,1,-1,0
5,18,71,35,11,17.0,1.0,95,2,4,2,4,3,2,1,1,1
6,21,66,32,6,20.0,1.0,105,3,-1,-1,11,7,0,0,-1,0
7,24,64,31,4,23.0,2.0,95,3,-3,-2,9,6,0,0,-1,-1
8,26,64,31,4,26.0,1.0,105,4,-3,-2,9,6,-2,-1,0,-1
9,29,71,35,11,29.0,1.0,95,4,4,2,4,3,2,1,1,0
10,32,74,37,2,32.0,1.0,105,5,7,4,7,5,8,5,1,1
11,35,64,31,4,35.0,1.0,95,5,-3,-2,9,6,-2,-1,-1,0
12,38,74,37,2,38.0,1.0,105,6,7,4,7,5,5,3,1,1
13,41,74,37,2,41.0,1.0,95,6,7,4,7,5,-2,-1,0,1
14,44,66,32,6,44.0,1.0,105,7,-1,-1,11,7,0,0,-1,0
15,47,64,31,4,47.0,1.0,95,7,-3,-2,9,6,0,0,-1,-1
16,51,64,31,4,50.0,1.0,105,8,-3,-2,9,6,2,1,0,-1
17,54,71,35,11,53.0,1.0,95,8,4,2,4,3,2,1,1,0
18,57,74,37,2,56.0,1.0,105,9,7,4,7,5,8,5,1,1
19,60,69,34,9,59.0,1.0,95,9,2,1,2,2,3,2,-1,0
20,63,64,31,4,62.0,1.0,105,10,-3,-2,9,6,2,1,-1,-1
21,66,71,35,11,65.0,1.0,95,10,4,2,4,3,2,1,1,0
22,69,66,32,6,68.0,1.0,105,11,-1,-1,11,7,0,0,-1,-1
23,72,64,31,4,71.0,2.0,95,11,-3,-2,9,6,0,0,-1,-2
24,74,64,31,4,74.0,1.0,105,12,-3,-2,9,6,-2,-1,0,-2
25,77,71,35,11,77.0,1.0,95,12,4,2,4,3,2,1,1,-1
26,80,74,37,2,80.0,1.0,105,13,7,4,7,5,8,5,1,0
27,83,64,31,4,83.0,1.0,95,13,-3,-2,9,6,-2,-1,-1,-1
28,86,74,37,2,86.0,1.0,105,14,7,4,7,5,5,3,1,0
29,89,74,37,2,89.0,1.0,95,14,7,4,7,5,-2,-1,0,0
30,92,66,32,6,92.0,1.0,105,15,-1,-1,11,7,0,0,-1,-1
31,95,64,31,4,95.0,1.0,95,15,-3,-2,9,6,0,0,-1,-2
32,99,74,37,2,98.0,1.0,105,16,7,4,7,5,0,0,1,-1
33,102,69,34,9,101.0,1.0,95,16,2,1,2,2,3,2,-1,-2
34,105,78,39,6,104.0,1.0,105,17,11,6,11,7,2,1,1,-1
35,108,76,38,4,107.0,2.0,95,17,9,5,9,6,2,1,-1,-2
36,111,78,39,6,110.0,1.0,105,18,11,6,11,7,2,1,1,-1
37,114,76,38,4,113.0,1.0,95,18,9,5,9,6,2,1,-1,-2
38,117,69,34,9,116.0,1.0,105,19,2,1,2,2,-2,-1,-1,-3
39,120,66,32,6,119.0,1.0,95,19,-1,-1,11,7,-1,-1,-1,-4
40,123,64,31,4,122.0,1.0,105,20,-3,-2,9,6,2,1,-1,-5
41,126,71,35,11,125.0,1.0,95,20,4,2,4,3,2,1,1,-4
42,129,74,37,2,128.0,1.0,105,21,7,4,7,5,8,5,1,-3
43,132,69,34,9,131.0,1.0,95,21,2,1,2,2,3,2,-1,-4
44,135,78,39,6,134.0,0.5,105,22,11,6,11,7,2,1,1,-3
45,141,74,37,2,137.0,1.0,95,22,7,4,7,5,2,1,-1,-4
46,144,66,32,6,140.0,1.0,105,23,-1,-1,11,7,0,0,-1,-5
47,147,64,31,4,143.0,1.0,95,23,-3,-2,9,6,0,0,-1,-6
48,151,74,37,2,146.0,1.0,105,24,7,4,7,5,0,0,1,-5
49,154,69,34,9,149.0,1.0,95,24,2,1,2,2,3,2,-1,-6
50,157,78,39,6,152.0,1.0,105,25,11,6,11,7,2,1,1,-5
51,160,76,38,4,155.0,2.0,95,25,9,5,9,6,2,1,-1,-6
52,163,78,39,6,158.0,1.0,105,26,11,6,11,7,2,1,1,-5
53,166,76,38,4,161.0,1.0,95,26,9,5,9,6,2,1,-1,-6
54,169,69,34,9,164.0,1.0,105,27,2,1,2,2,-2,-1,-1,-7
55,172,66,32,6,167.0,1.0,95,27,-1,-1,11,7,-1,-1,-1,-8
56,175,64,31,4,170.0,1.0,105,28,-3,-2,9,6,2,1,-1,-9
57,178,71,35,11,173.0,1.0,95,28,4,2,4,3,2,1,1,-8
58,181,74,37,2,176.0,1.0,105,29,7,4,7,5,8,5,1,-7
59,184,69,34,9,179.0,1.0,95,29,2,1,2,2,3,2,-1,-8
60,187,78,39,6,182.0,0.5,105,30,11,6,11,7,2,1,1,-7
61,193,74,37,2,185.0,1.0,95,30,7,4,7,5,2,1,-1,-8
62,196,66,32,6,188.0,1.0,105,31,-1,-1,11,7,0,0,-1,-9
63,199,64,31,4,191.0,1.0,95,31,-3,-2,9,6,0,0,-1,-10
