,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,1.0,105,0,-10,-6,2,2,0,0,0,0
1,4,62,30,2,4.0,1.0,95,0,-5,-3,7,5,-2,-1,1,1
2,8,57,27,9,8.0,1.0,105,1,-10,-6,2,2,-5,-3,-1,0
3,12,62,30,2,12.0,2.0,95,1,-5,-3,7,5,-2,-1,1,1
4,15,69,34,9,16.0,1.0,105,2,2,1,2,2,2,1,1,2
5,19,69,34,9,20.0,1.0,95,2,2,1,2,2,-2,-1,0,2
6,23,69,34,9,24.0,1.0,105,3,2,1,2,2,2,1,0,2
7,27,69,34,9,28.0,1.0,95,3,2,1,2,2,-2,-1,0,2
8,31,57,27,9,32.0,1.0,105,4,-10,-6,2,2,-5,-3,-1,1
9,35,62,30,2,36.0,1.0,95,4,-5,-3,7,5,-2,-1,1,2
10,39,57,27,9,40.0,1.0,105,5,-10,-6,2,2,-5,-3,-1,1
11,43,62,30,2,44.0,2.0,95,5,-5,-3,7,5,-2,-1,1,2
12,46,69,34,9,48.0,1.0,105,6,2,1,2,2,2,1,1,3
13,50,79,40,7,52.0,0.67,95,6,12,7,0,1,-2,-1,1,4
14,55,64,31,4,56.0,1.0,105,7,-3,-2,9,6,-5,-3,-1,3
15,58,69,34,9,60.0,4.0,95,7,2,1,2,2,0,0,1,4
16,59,57,27,9,64.0,1.0,105,8,-10,-6,2,2,-12,-7,-1,3
17,63,62,30,2,68.0,1.0,95,8,-5,-3,7,5,-2,-1,1,4
18,67,57,27,9,72.0,1.0,105,9,-10,-6,2,2,-5,-3,-1,3
19,71,62,30,2,76.0,2.0,95,9,-5,-3,7,5,-2,-1,1,4
20,74,69,34,9,80.0,1.0,105,10,2,1,2,2,2,1,1,5
21,78,69,34,9,84.0,1.0,95,10,2,1,2,2,-2,-1,0,5
22,82,69,34,9,88.0,1.0,105,11,2,1,2,2,2,1,0,5
23,86,69,34,9,92.0,1.0,95,11,2,1,2,2,-2,-1,0,5
24,90,57,27,9,96.0,1.0,105,12,-10,-6,2,2,-5,-3,-1,4
25,94,62,30,2,100.0,1.0,95,12,-5,-3,7,5,-2,-1,1,5
26,98,57,27,9,104.0,1.0,105,13,-10,-6,2,2,-5,-3,-1,4
27,102,62,30,2,108.0,2.0,95,13,-5,-3,7,5,-2,-1,1,5
28,105,69,34,9,112.0,1.0,105,14,2,1,2,2,2,1,1,6
29,109,79,40,7,116.0,0.67,95,14,12,7,0,1,-2,-1,1,7
30,114,64,31,4,120.0,1.0,105,15,-3,-2,9,6,-5,-3,-1,6
31,117,69,34,9,124.0,4.0,95,15,2,1,2,2,0,0,1,7
32,118,76,38,4,128.0,1.0,105,16,9,5,9,6,7,4,1,8
33,121,81,41,9,132.0,1.0,95,16,14,8,2,2,0,0,1,9
34,125,76,38,4,136.0,1.0,105,17,9,5,9,6,-3,-2,-1,8
35,129,81,41,9,140.0,3.0,95,17,14,8,2,2,-2,-1,1,9
36,131,79,40,7,144.0,1.0,105,18,12,7,0,1,0,0,-1,8
37,135,83,42,11,148.0,1.0,95,18,16,9,4,3,2,1,1,9
38,139,76,38,4,152.0,1.0,105,19,9,5,9,6,-2,-1,-1,8
39,143,83,42,11,156.0,1.0,95,19,16,9,4,3,2,1,1,9
40,147,76,38,4,160.0,2.0,105,20,9,5,9,6,-2,-1,-1,8
41,149,81,41,9,164.0,1.0,95,20,14,8,2,2,0,0,1,9
42,153,76,38,4,168.0,1.0,105,21,9,5,9,6,-3,-2,-1,8
43,157,81,41,9,172.0,2.0,95,21,14,8,2,2,-2,-1,1,9
44,160,74,37,2,176.0,1.0,105,22,7,4,7,5,-5,-3,-1,8
45,164,76,38,4,180.0,1.0,95,22,9,5,9,6,-2,-1,1,9
46,168,64,31,4,184.0,1.0,105,23,-3,-2,9,6,-3,-2,-1,8
47,171,69,34,9,188.0,4.0,95,23,2,1,2,2,0,0,1,9
48,172,76,38,4,192.0,1.0,105,24,9,5,9,6,7,4,1,10
49,175,81,41,9,196.0,1.0,95,24,14,8,2,2,0,0,1,11
50,179,76,38,4,200.0,1.0,105,25,9,5,9,6,-3,-2,-1,10
51,183,81,41,9,204.0,3.0,95,25,14,8,2,2,-2,-1,1,11
52,185,79,40,7,208.0,1.0,105,26,12,7,0,1,0,0,-1,10
53,189,83,42,11,212.0,1.0,95,26,16,9,4,3,2,1,1,11
54,193,76,38,4,216.0,1.0,105,27,9,5,9,6,-2,-1,-1,10
55,197,83,42,11,220.0,1.0,95,27,16,9,4,3,2,1,1,11
56,201,76,38,4,224.0,2.0,105,28,9,5,9,6,-2,-1,-1,10
57,203,81,41,9,228.0,1.0,95,28,14,8,2,2,0,0,1,11
58,207,76,38,4,232.0,1.0,105,29,9,5,9,6,-3,-2,-1,10
59,211,81,41,9,236.0,2.0,95,29,14,8,2,2,-2,-1,1,11
60,214,74,37,2,240.0,1.0,105,30,7,4,7,5,-5,-3,-1,10
61,218,76,38,4,244.0,1.0,95,30,9,5,9,6,-2,-1,1,11
62,222,64,31,4,248.0,1.0,105,31,-3,-2,9,6,-3,-2,-1,10
63,225,69,34,9,252.0,4.0,95,31,2,1,2,2,0,0,1,11
