,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,81,41,9,2.0,1.0,105,0,19,11,7,5,0,0,0,0
1,6,78,39,6,6.0,2.0,95,0,16,9,4,3,2,1,-1,-1
2,9,74,37,2,10.0,1.0,105,1,12,7,0,1,-2,-1,-1,-2
3,13,71,35,11,14.0,2.0,95,1,9,5,9,6,-3,-2,-1,-3
4,16,79,40,7,18.0,1.0,105,2,17,10,5,4,1,1,1,-2
5,20,76,38,4,22.0,3.0,95,2,14,8,2,2,2,1,-1,-3
6,22,73,36,1,26.0,0.67,105,3,11,6,11,7,-1,-1,-1,-4
7,28,69,34,9,30.0,2.0,95,3,7,4,7,5,-2,-1,-1,-5
8,31,81,41,9,34.0,1.0,105,4,19,11,7,5,2,1,1,-4
9,35,78,39,6,38.0,2.0,95,4,16,9,4,3,2,1,-1,-5
10,38,74,37,2,42.0,1.0,105,5,12,7,0,1,-2,-1,-1,-6
11,42,71,35,11,46.0,2.0,95,5,9,5,9,6,-3,-2,-1,-7
12,45,79,40,7,50.0,1.0,105,6,17,10,5,4,1,1,1,-6
13,49,76,38,4,54.0,2.0,95,6,14,8,2,2,2,1,-1,-7
14,51,69,34,9,58.0,2.0,105,7,7,4,7,5,-12,-7,-1,-8
15,54,74,37,2,62.0,1.0,95,7,12,7,0,1,1,1,1,-7
16,58,81,41,9,66.0,1.0,105,8,19,11,7,5,2,1,1,-6
17,62,78,39,6,70.0,2.0,95,8,16,9,4,3,2,1,-1,-7
18,65,74,37,2,74.0,1.0,105,9,12,7,0,1,-2,-1,-1,-8
19,69,71,35,11,78.0,2.0,95,9,9,5,9,6,-3,-2,-1,-9
20,72,79,40,7,82.0,1.0,105,10,17,10,5,4,1,1,1,-8
21,76,76,38,4,86.0,3.0,95,10,14,8,2,2,2,1,-1,-9
22,78,73,36,1,90.0,0.67,105,11,11,6,11,7,-1,-1,-1,-10
23,84,69,34,9,94.0,2.0,95,11,7,4,7,5,-2,-1,-1,-11
24,87,81,41,9,98.0,1.0,105,12,19,11,7,5,2,1,1,-10
25,91,78,39,6,102.0,2.0,95,12,16,9,4,3,2,1,-1,-11
26,94,74,37,2,106.0,1.0,105,13,12,7,0,1,-2,-1,-1,-12
27,98,71,35,11,110.0,2.0,95,13,9,5,9,6,-3,-2,-1,-13
28,101,79,40,7,114.0,1.0,105,14,17,10,5,4,1,1,1,-12
29,105,76,38,4,118.0,2.0,95,14,14,8,2,2,2,1,-1,-13
30,107,69,34,9,122.0,2.0,105,15,7,4,7,5,-12,-7,-1,-14
31,110,74,37,2,126.0,1.0,95,15,12,7,0,1,1,1,1,-13
32,114,62,30,2,130.0,1.0,105,16,0,0,0,1,-4,-2,-1,-14
33,118,69,34,9,134.0,3.0,95,16,7,4,7,5,2,1,1,-13
34,120,69,34,9,138.0,1.0,105,17,7,4,7,5,3,2,0,-13
35,124,78,39,6,142.0,2.0,95,17,16,9,4,3,2,1,1,-12
36,127,79,40,7,146.0,1.0,105,18,17,10,5,4,1,1,1,-11
37,131,76,38,4,150.0,2.0,95,18,14,8,2,2,2,1,-1,-12
38,134,69,34,9,154.0,1.0,105,19,7,4,7,5,-2,-1,-1,-13
39,138,64,31,4,158.0,2.0,95,19,2,1,2,2,-2,-1,-1,-14
40,141,62,30,2,162.0,1.0,105,20,0,0,0,1,-2,-1,-1,-15
41,145,69,34,9,166.0,3.0,95,20,7,4,7,5,2,1,1,-14
42,147,69,34,9,170.0,1.0,105,21,7,4,7,5,3,2,0,-14
43,151,78,39,6,174.0,2.0,95,21,16,9,4,3,2,1,1,-13
44,154,79,40,7,178.0,1.0,105,22,17,10,5,4,1,1,1,-12
45,158,76,38,4,182.0,2.0,95,22,14,8,2,2,2,1,-1,-13
46,160,69,34,9,186.0,2.0,105,23,7,4,7,5,-12,-7,-1,-14
47,163,74,37,2,190.0,1.0,95,23,12,7,0,1,1,1,1,-13
48,167,62,30,2,194.0,1.0,105,24,0,0,0,1,-4,-2,-1,-14
49,171,69,34,9,198.0,3.0,95,24,7,4,7,5,2,1,1,-13
50,173,69,34,9,202.0,1.0,105,25,7,4,7,5,3,2,0,-13
51,177,78,39,6,206.0,2.0,95,25,16,9,4,3,2,1,1,-12
52,180,79,40,7,210.0,1.0,105,26,17,10,5,4,1,1,1,-11
53,184,76,38,4,214.0,2.0,95,26,14,8,2,2,2,1,-1,-12
54,187,69,34,9,218.0,1.0,105,27,7,4,7,5,-2,-1,-1,-13
55,191,64,31,4,222.0,2.0,95,27,2,1,2,2,-2,-1,-1,-14
56,194,62,30,2,226.0,1.0,105,28,0,0,0,1,-2,-1,-1,-15
57,198,69,34,9,230.0,3.0,95,28,7,4,7,5,2,1,1,-14
58,200,69,34,9,234.0,1.0,105,29,7,4,7,5,3,2,0,-14
59,204,78,39,6,238.0,2.0,95,29,16,9,4,3,2,1,1,-13
60,207,79,40,7,242.0,1.0,105,30,17,10,5,4,1,1,1,-12
61,211,76,38,4,246.0,2.0,95,30,14,8,2,2,2,1,-1,-13
62,213,69,34,9,250.0,2.0,105,31,7,4,7,5,-12,-7,-1,-14
63,216,74,37,2,254.0,1.0,95,31,12,7,0,1,1,1,1,-13
