,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,81,41,9,3.0,2.0,105,0,12,7,0,1,0,0,0,0
1,5,81,41,9,6.0,1.0,95,0,12,7,0,1,0,0,0,0
2,8,69,34,9,9.0,1.0,105,1,0,0,0,1,-4,-2,-1,-1
3,11,69,34,9,12.0,1.0,95,1,0,0,0,1,0,0,0,-1
4,14,81,41,9,15.0,2.0,105,2,12,7,0,1,5,3,1,0
5,16,81,41,9,18.0,2.0,95,2,12,7,0,1,0,0,0,0
6,18,83,42,11,21.0,1.0,105,3,14,8,2,2,2,1,1,1
7,21,71,35,11,24.0,2.0,95,3,2,1,2,2,0,0,-1,0
8,23,80,40,8,27.0,1.0,105,4,11,6,11,7,4,2,1,1
9,26,80,40,8,30.0,1.0,95,4,11,6,11,7,4,2,0,1
10,29,80,40,8,33.0,1.0,105,5,11,6,11,7,4,2,0,1
11,32,78,39,6,36.0,1.0,95,5,9,5,9,6,2,1,-1,0
12,35,76,38,4,39.0,1.0,105,6,7,4,7,5,2,1,-1,-1
13,38,74,37,2,42.0,1.0,95,6,5,3,5,4,-2,-1,-1,-2
14,41,73,36,1,45.0,1.0,105,7,4,2,4,3,2,1,-1,-3
15,44,69,34,9,48.0,1.0,95,7,0,0,0,1,0,0,-1,-4
16,47,81,41,9,51.0,2.0,105,8,12,7,0,1,5,3,1,-3
17,49,81,41,9,54.0,1.0,95,8,12,7,0,1,0,0,0,-3
18,52,69,34,9,57.0,1.0,105,9,0,0,0,1,-4,-2,-1,-4
19,55,69,34,9,60.0,1.0,95,9,0,0,0,1,0,0,0,-4
20,58,81,41,9,63.0,2.0,105,10,12,7,0,1,5,3,1,-3
21,60,81,41,9,66.0,2.0,95,10,12,7,0,1,0,0,0,-3
22,62,83,42,11,69.0,1.0,105,11,14,8,2,2,2,1,1,-2
23,65,71,35,11,72.0,2.0,95,11,2,1,2,2,0,0,-1,-3
24,67,80,40,8,75.0,1.0,105,12,11,6,11,7,4,2,1,-2
25,70,80,40,8,78.0,1.0,95,12,11,6,11,7,4,2,0,-2
26,73,80,40,8,81.0,1.0,105,13,11,6,11,7,4,2,0,-2
27,76,78,39,6,84.0,1.0,95,13,9,5,9,6,2,1,-1,-3
28,79,76,38,4,87.0,1.0,105,14,7,4,7,5,2,1,-1,-4
29,82,74,37,2,90.0,1.0,95,14,5,3,5,4,-2,-1,-1,-5
30,85,73,36,1,93.0,1.0,105,15,4,2,4,3,2,1,-1,-6
31,88,81,41,9,96.0,3.0,95,15,12,7,0,1,12,7,1,-5
32,89,64,31,4,99.0,1.0,105,16,-5,-3,7,5,-17,-10,-1,-6
33,92,64,31,4,102.0,1.0,95,16,-5,-3,7,5,7,4,0,-6
34,95,64,31,4,105.0,1.0,105,17,-5,-3,7,5,7,4,0,-6
35,98,64,31,4,108.0,1.0,95,17,-5,-3,7,5,7,4,0,-6
36,101,69,34,9,111.0,1.0,105,18,0,0,0,1,12,7,1,-5
37,104,69,34,9,114.0,1.0,95,18,0,0,0,1,7,4,0,-5
38,107,69,34,9,117.0,1.0,105,19,0,0,0,1,7,4,0,-5
39,110,69,34,9,120.0,1.0,95,19,0,0,0,1,7,4,0,-5
40,113,64,31,4,123.0,1.0,105,20,-5,-3,7,5,2,1,-1,-6
41,116,64,31,4,126.0,1.0,95,20,-5,-3,7,5,-7,-4,0,-6
42,119,64,31,4,129.0,1.0,105,21,-5,-3,7,5,-7,-4,0,-6
43,122,64,31,4,132.0,1.0,95,21,-5,-3,7,5,-7,-4,0,-6
44,125,69,34,9,135.0,1.0,105,22,0,0,0,1,-2,-1,1,-5
45,128,69,34,9,138.0,1.0,95,22,0,0,0,1,-7,-4,0,-5
46,131,81,41,9,141.0,1.0,105,23,12,7,0,1,5,3,1,-4
47,134,69,34,9,144.0,1.0,95,23,0,0,0,1,-4,-2,-1,-5
48,136,64,31,4,148.0,1.0,105,24,-5,-3,7,5,-17,-10,-1,-6
49,139,64,31,4,151.0,1.0,95,24,-5,-3,7,5,7,4,0,-6
50,142,64,31,4,154.0,1.0,105,25,-5,-3,7,5,7,4,0,-6
51,145,64,31,4,157.0,1.0,95,25,-5,-3,7,5,7,4,0,-6
52,148,69,34,9,160.0,1.0,105,26,0,0,0,1,12,7,1,-5
53,151,69,34,9,163.0,1.0,95,26,0,0,0,1,7,4,0,-5
54,154,69,34,9,166.0,1.0,105,27,0,0,0,1,7,4,0,-5
55,157,69,34,9,169.0,1.0,95,27,0,0,0,1,7,4,0,-5
56,160,64,31,4,172.0,1.0,105,28,-5,-3,7,5,2,1,-1,-6
57,163,64,31,4,175.0,1.0,95,28,-5,-3,7,5,-7,-4,0,-6
58,166,64,31,4,178.0,1.0,105,29,-5,-3,7,5,-7,-4,0,-6
59,169,64,31,4,181.0,1.0,95,29,-5,-3,7,5,-7,-4,0,-6
60,172,69,34,9,184.0,1.0,105,30,0,0,0,1,-2,-1,1,-5
61,175,69,34,9,187.0,1.0,95,30,0,0,0,1,-7,-4,0,-5
62,178,81,41,9,190.0,1.0,105,31,12,7,0,1,5,3,1,-4
63,181,69,34,9,193.0,1.0,95,31,0,0,0,1,-4,-2,-1,-5
