,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.5,105,0,7,4,7,5,0,0,0,0
1,4,78,39,6,4.0,0.5,95,0,16,9,4,3,2,1,1,1
2,7,76,38,4,8.0,1.5,105,1,14,8,2,2,-2,-1,-1,0
3,12,71,35,11,12.0,0.5,95,1,9,5,9,6,-3,-2,-1,-1
4,15,69,34,9,16.0,1.5,105,2,7,4,7,5,-7,-4,-1,-2
5,19,78,39,6,20.0,0.5,95,2,16,9,4,3,2,1,1,-1
6,22,78,39,6,24.0,1.5,105,3,16,9,4,3,0,0,0,-1
7,26,69,34,9,28.0,2.0,95,3,7,4,7,5,-2,-1,-1,-2
8,28,69,34,9,32.0,1.5,105,4,7,4,7,5,0,0,0,-2
9,32,78,39,6,36.0,0.5,95,4,16,9,4,3,2,1,1,-1
10,35,76,38,4,40.0,1.5,105,5,14,8,2,2,-2,-1,-1,-2
11,40,71,35,11,44.0,0.5,95,5,9,5,9,6,-3,-2,-1,-3
12,43,69,34,9,48.0,1.5,105,6,7,4,7,5,-7,-4,-1,-4
13,47,78,39,6,52.0,0.5,95,6,16,9,4,3,2,1,1,-3
14,50,78,39,6,56.0,1.5,105,7,16,9,4,3,0,0,0,-3
15,54,69,34,9,60.0,2.0,95,7,7,4,7,5,-2,-1,-1,-4
16,56,81,41,9,64.0,2.0,105,8,19,11,7,5,12,7,1,-3
17,59,78,39,6,68.0,0.5,95,8,16,9,4,3,-1,-1,-1,-4
18,62,76,38,4,72.0,1.5,105,9,14,8,2,2,-2,-1,-1,-5
19,67,71,35,11,76.0,0.5,95,9,9,5,9,6,-3,-2,-1,-6
20,70,81,41,9,80.0,2.0,105,10,19,11,7,5,5,3,1,-5
21,73,78,39,6,84.0,0.5,95,10,16,9,4,3,-1,-1,-1,-6
22,76,78,39,6,88.0,1.5,105,11,16,9,4,3,0,0,0,-6
23,80,69,34,9,92.0,2.0,95,11,7,4,7,5,-2,-1,-1,-7
24,82,81,41,9,96.0,2.0,105,12,19,11,7,5,12,7,1,-6
25,85,78,39,6,100.0,0.5,95,12,16,9,4,3,-1,-1,-1,-7
26,88,76,38,4,104.0,1.5,105,13,14,8,2,2,-2,-1,-1,-8
27,93,71,35,11,108.0,0.5,95,13,9,5,9,6,-3,-2,-1,-9
28,96,69,34,9,112.0,1.5,105,14,7,4,7,5,-7,-4,-1,-10
29,100,78,39,6,116.0,0.5,95,14,16,9,4,3,2,1,1,-9
30,103,78,39,6,120.0,1.5,105,15,16,9,4,3,0,0,0,-9
31,107,69,34,9,124.0,2.0,95,15,7,4,7,5,-2,-1,-1,-10
