,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,0.67,105,0,-3,-2,9,6,0,0,0,0
1,5,72,36,0,4.0,1.0,95,0,5,3,5,4,1,1,1,1
2,9,64,31,4,8.0,1.0,105,1,-3,-2,9,6,-3,-2,-1,0
3,11,64,31,4,12.0,1.0,95,1,-3,-2,9,6,-3,-2,0,0
4,15,64,31,4,16.0,0.67,105,2,-3,-2,9,6,-3,-2,0,0
5,20,72,36,0,20.0,1.0,95,2,5,3,5,4,1,1,1,1
6,24,74,37,2,24.0,1.0,105,3,7,4,7,5,-2,-1,1,2
7,28,71,35,11,28.0,1.0,95,3,4,2,4,3,2,1,-1,1
8,30,64,31,4,32.0,0.67,105,4,-3,-2,9,6,-5,-3,-1,0
9,35,72,36,0,36.0,1.0,95,4,5,3,5,4,1,1,1,1
10,39,64,31,4,40.0,1.0,105,5,-3,-2,9,6,-3,-2,-1,0
11,41,64,31,4,44.0,1.0,95,5,-3,-2,9,6,-3,-2,0,0
12,45,64,31,4,48.0,0.67,105,6,-3,-2,9,6,-3,-2,0,0
13,50,72,36,0,52.0,1.0,95,6,5,3,5,4,1,1,1,1
14,54,74,37,2,56.0,1.0,105,7,7,4,7,5,-2,-1,1,2
15,58,71,35,11,60.0,1.0,95,7,4,2,4,3,2,1,-1,1
16,60,81,41,9,64.0,3.0,105,8,14,8,2,2,12,7,1,2
17,62,74,37,2,68.0,1.0,95,8,7,4,7,5,-2,-1,-1,1
18,66,78,39,6,72.0,1.0,95,8,11,6,11,7,2,1,1,2
19,67,79,40,7,73.0,2.0,105,9,12,7,0,1,1,1,1,3
20,70,71,35,11,77.0,1.0,95,9,4,2,4,3,-1,-1,-1,2
21,72,81,41,9,81.0,1.0,105,10,14,8,2,2,14,8,1,3
22,76,71,35,11,85.0,1.0,95,10,4,2,4,3,-3,-2,-1,2
23,80,79,40,7,89.0,1.0,105,11,12,7,0,1,1,1,1,3
24,84,69,34,9,93.0,1.0,95,11,2,1,2,2,-2,-1,-1,2
25,88,81,41,9,97.0,3.0,105,12,14,8,2,2,7,4,1,3
26,90,74,37,2,101.0,1.0,95,12,7,4,7,5,-2,-1,-1,2
27,94,78,39,6,105.0,1.0,95,12,11,6,11,7,2,1,1,3
28,95,79,40,7,106.0,1.0,105,13,12,7,0,1,1,1,1,4
29,99,71,35,11,110.0,1.0,95,13,4,2,4,3,-1,-1,-1,3
30,101,69,34,9,114.0,3.0,105,14,2,1,2,2,2,1,-1,2
31,103,72,36,0,118.0,1.0,95,14,5,3,5,4,1,1,1,3
32,107,74,37,2,122.0,1.0,105,15,7,4,7,5,-2,-1,1,4
33,111,71,35,11,126.0,1.0,95,15,4,2,4,3,2,1,-1,3
