,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,72,36,0,5.0,2.0,95,0,3,2,3,3,1,1,1,1
2,7,64,31,4,9.0,3.0,105,1,-5,-3,7,5,-3,-2,-1,0
3,9,65,32,5,13.0,2.0,95,1,-4,-2,8,6,-2,-1,1,1
4,12,64,31,4,17.0,2.0,105,2,-5,-3,7,5,2,1,-1,0
5,16,69,34,9,25.0,3.0,105,3,0,0,0,1,5,3,1,1
6,18,72,36,0,29.0,1.33,95,3,3,2,3,3,-2,-1,1,2
7,21,64,31,4,32.0,3.0,105,4,-5,-3,7,5,-3,-2,-1,1
8,23,65,32,5,36.0,2.0,95,4,-4,-2,8,6,-2,-1,1,2
9,26,64,31,4,40.0,2.0,105,5,-5,-3,7,5,2,1,-1,1
10,31,76,38,4,47.0,4.0,105,6,7,4,7,5,2,1,1,2
11,32,76,38,4,51.0,1.0,95,6,7,4,7,5,0,0,0,2
12,35,71,35,11,55.0,3.0,105,7,2,1,2,2,-1,-1,-1,1
13,37,69,34,9,59.0,4.0,95,7,0,0,0,1,0,0,-1,0
14,38,74,37,2,63.0,2.0,105,8,5,3,5,4,5,3,1,1
15,41,74,37,2,67.0,1.33,95,8,5,3,5,4,2,1,0,1
16,45,68,33,8,71.0,1.33,105,9,-1,-1,11,7,-1,-1,-1,0
17,49,71,35,11,75.0,2.0,95,9,2,1,2,2,-1,-1,1,1
18,52,74,37,2,79.0,2.0,105,10,5,3,5,4,10,6,1,2
19,55,74,37,2,83.0,1.33,95,10,5,3,5,4,2,1,0,2
20,59,68,33,8,87.0,1.33,105,11,-1,-1,11,7,-1,-1,-1,1
21,63,71,35,11,91.0,2.0,95,11,2,1,2,2,-1,-1,1,2
22,66,74,37,2,95.0,2.0,105,12,5,3,5,4,10,6,1,3
23,69,71,35,11,99.0,1.33,95,12,2,1,2,2,-1,-1,-1,2
24,71,68,33,8,101.0,4.0,105,13,-1,-1,11,7,-1,-1,-1,1
25,72,68,33,8,105.0,1.0,95,13,-1,-1,11,7,0,0,0,1
26,75,69,34,9,109.0,2.0,105,14,0,0,0,1,5,3,1,2
27,78,72,36,0,113.0,2.0,95,14,3,2,3,3,1,1,1,3
28,81,64,31,4,117.0,3.0,105,15,-5,-3,7,5,-3,-2,-1,2
29,83,65,32,5,121.0,2.0,95,15,-4,-2,8,6,-2,-1,1,3
30,86,64,31,4,125.0,2.0,105,16,-5,-3,7,5,2,1,-1,2
31,90,69,34,9,133.0,3.0,105,17,0,0,0,1,5,3,1,3
32,92,72,36,0,137.0,1.33,95,17,3,2,3,3,-2,-1,1,4
33,95,64,31,4,140.0,3.0,105,18,-5,-3,7,5,-3,-2,-1,3
34,97,65,32,5,144.0,2.0,95,18,-4,-2,8,6,-2,-1,1,4
35,100,64,31,4,148.0,2.0,105,19,-5,-3,7,5,2,1,-1,3
36,105,76,38,4,155.0,4.0,105,20,7,4,7,5,2,1,1,4
37,106,76,38,4,159.0,1.0,95,20,7,4,7,5,0,0,0,4
38,109,71,35,11,163.0,3.0,105,21,2,1,2,2,-1,-1,-1,3
39,111,69,34,9,167.0,4.0,95,21,0,0,0,1,0,0,-1,2
40,112,74,37,2,171.0,2.0,105,22,5,3,5,4,5,3,1,3
41,115,74,37,2,175.0,1.33,95,22,5,3,5,4,2,1,0,3
42,119,68,33,8,179.0,1.33,105,23,-1,-1,11,7,-1,-1,-1,2
43,123,71,35,11,183.0,2.0,95,23,2,1,2,2,-1,-1,1,3
44,126,74,37,2,187.0,2.0,105,24,5,3,5,4,10,6,1,4
45,129,74,37,2,191.0,1.33,95,24,5,3,5,4,2,1,0,4
46,133,68,33,8,195.0,1.33,105,25,-1,-1,11,7,-1,-1,-1,3
47,137,71,35,11,199.0,2.0,95,25,2,1,2,2,-1,-1,1,4
48,140,74,37,2,203.0,2.0,105,26,5,3,5,4,10,6,1,5
49,143,71,35,11,207.0,1.33,95,26,2,1,2,2,-1,-1,-1,4
50,145,68,33,8,209.0,4.0,105,27,-1,-1,11,7,-1,-1,-1,3
51,146,68,33,8,213.0,1.0,95,27,-1,-1,11,7,0,0,0,3
