,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,62,30,2,4.0,1.0,95,0,-5,-3,7,5,0,0,0,0
2,7,67,33,7,7.0,1.0,105,1,0,0,0,1,1,1,1,1
3,12,67,33,7,10.0,1.0,95,1,0,0,0,1,0,0,0,1
4,15,72,36,0,13.0,1.0,105,2,5,3,5,4,1,1,1,2
5,18,71,35,11,16.0,1.0,95,2,4,2,4,3,2,1,-1,1
6,21,64,31,4,19.0,1.0,105,3,-3,-2,9,6,-3,-2,-1,0
7,26,64,31,4,22.0,1.0,95,3,-3,-2,9,6,0,0,0,0
8,29,62,30,2,25.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,-1
9,32,62,30,2,28.0,1.0,95,4,-5,-3,7,5,0,0,0,-1
10,35,67,33,7,31.0,1.0,105,5,0,0,0,1,1,1,1,0
11,40,67,33,7,34.0,1.0,95,5,0,0,0,1,0,0,0,0
12,43,72,36,0,37.0,1.0,105,6,5,3,5,4,1,1,1,1
13,46,74,37,2,40.0,2.0,95,6,7,4,7,5,5,3,1,2
14,48,69,34,9,43.0,1.0,105,7,2,1,2,2,-2,-1,-1,1
15,51,67,33,7,46.0,2.0,95,7,0,0,0,1,1,1,-1,0
16,53,62,30,2,49.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,-1
17,56,62,30,2,52.0,1.0,95,8,-5,-3,7,5,0,0,0,-1
18,59,67,33,7,55.0,1.0,105,9,0,0,0,1,1,1,1,0
19,64,67,33,7,58.0,1.0,95,9,0,0,0,1,0,0,0,0
20,67,72,36,0,61.0,1.0,105,10,5,3,5,4,1,1,1,1
21,70,71,35,11,64.0,1.0,95,10,4,2,4,3,2,1,-1,0
22,73,64,31,4,67.0,1.0,105,11,-3,-2,9,6,-3,-2,-1,-1
23,78,64,31,4,70.0,1.0,95,11,-3,-2,9,6,0,0,0,-1
24,81,62,30,2,73.0,1.0,105,12,-5,-3,7,5,-2,-1,-1,-2
25,84,62,30,2,76.0,1.0,95,12,-5,-3,7,5,0,0,0,-2
26,87,67,33,7,79.0,1.0,105,13,0,0,0,1,1,1,1,-1
27,92,67,33,7,82.0,1.0,95,13,0,0,0,1,0,0,0,-1
28,95,72,36,0,85.0,1.0,105,14,5,3,5,4,1,1,1,0
29,98,74,37,2,88.0,2.0,95,14,7,4,7,5,5,3,1,1
30,100,69,34,9,91.0,1.0,105,15,2,1,2,2,-2,-1,-1,0
31,103,67,33,7,94.0,2.0,95,15,0,0,0,1,1,1,-1,-1
32,105,74,37,2,97.0,1.0,105,16,7,4,7,5,3,2,1,0
33,108,67,33,7,100.0,1.0,95,16,0,0,0,1,0,0,-1,-1
34,111,76,38,4,103.0,1.0,105,17,9,5,9,6,2,1,1,0
35,114,69,34,9,106.0,1.0,95,17,2,1,2,2,0,0,-1,-1
36,117,74,37,2,109.0,1.0,105,18,7,4,7,5,2,1,1,0
37,120,69,34,9,112.0,2.0,95,18,2,1,2,2,-2,-1,-1,-1
38,122,66,32,6,115.0,1.0,105,19,-1,-1,11,7,-1,-1,-1,-2
39,125,62,30,2,118.0,1.0,95,19,-5,-3,7,5,0,0,-1,-3
40,128,74,37,2,121.0,1.0,105,20,7,4,7,5,3,2,1,-2
41,131,67,33,7,124.0,1.0,95,20,0,0,0,1,0,0,-1,-3
42,134,76,38,4,127.0,1.0,105,21,9,5,9,6,2,1,1,-2
43,137,69,34,9,130.0,1.0,95,21,2,1,2,2,0,0,-1,-3
44,140,74,37,2,133.0,1.0,105,22,7,4,7,5,2,1,1,-2
45,143,69,34,9,136.0,1.0,95,22,2,1,2,2,-2,-1,-1,-3
46,146,71,35,11,139.0,1.0,105,23,4,2,4,3,-1,-1,1,-2
47,149,67,33,7,142.0,2.0,95,23,0,0,0,1,1,1,-1,-3
48,151,74,37,2,145.0,1.0,105,24,7,4,7,5,3,2,1,-2
49,154,67,33,7,148.0,1.0,95,24,0,0,0,1,0,0,-1,-3
50,157,76,38,4,151.0,1.0,105,25,9,5,9,6,2,1,1,-2
51,160,69,34,9,154.0,1.0,95,25,2,1,2,2,0,0,-1,-3
52,163,74,37,2,157.0,1.0,105,26,7,4,7,5,2,1,1,-2
53,166,69,34,9,160.0,2.0,95,26,2,1,2,2,-2,-1,-1,-3
54,168,66,32,6,163.0,1.0,105,27,-1,-1,11,7,-1,-1,-1,-4
55,171,62,30,2,166.0,1.0,95,27,-5,-3,7,5,0,0,-1,-5
56,174,74,37,2,169.0,1.0,105,28,7,4,7,5,3,2,1,-4
57,177,67,33,7,172.0,1.0,95,28,0,0,0,1,0,0,-1,-5
58,180,76,38,4,175.0,1.0,105,29,9,5,9,6,2,1,1,-4
59,183,69,34,9,178.0,1.0,95,29,2,1,2,2,0,0,-1,-5
60,186,74,37,2,181.0,1.0,105,30,7,4,7,5,2,1,1,-4
61,189,69,34,9,184.0,1.0,95,30,2,1,2,2,-2,-1,-1,-5
62,192,71,35,11,187.0,1.0,105,31,4,2,4,3,-1,-1,1,-4
63,195,67,33,7,190.0,2.0,95,31,0,0,0,1,1,1,-1,-5
