,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,72,36,0,4.0,1.0,95,0,5,3,5,4,3,2,1,1
2,8,69,34,9,8.0,1.0,105,1,2,1,2,2,2,1,-1,0
3,12,72,36,0,12.0,2.0,95,1,5,3,5,4,3,2,1,1
4,14,69,34,9,16.0,1.0,105,2,2,1,2,2,0,0,-1,0
5,18,72,36,0,20.0,1.0,95,2,5,3,5,4,3,2,1,1
6,22,69,34,9,24.0,1.0,105,3,2,1,2,2,2,1,-1,0
7,26,72,36,0,28.0,2.0,95,3,5,3,5,4,3,2,1,1
8,28,69,34,9,32.0,1.0,105,4,2,1,2,2,0,0,-1,0
9,32,72,36,0,36.0,1.0,95,4,5,3,5,4,3,2,1,1
10,35,72,36,0,40.0,2.0,105,5,5,3,5,4,3,2,0,1
11,38,67,33,7,44.0,1.0,95,5,0,0,0,1,-2,-1,-1,0
12,42,71,35,11,48.0,1.0,105,6,4,2,4,3,4,2,1,1
13,46,74,37,2,52.0,2.0,95,6,7,4,7,5,3,2,1,2
14,49,72,36,0,56.0,1.0,105,7,5,3,5,4,3,2,-1,1
15,53,67,33,7,60.0,1.0,95,7,0,0,0,1,-2,-1,-1,0
16,56,71,35,11,64.0,1.0,105,8,4,2,4,3,0,0,1,1
17,60,72,36,0,68.0,2.0,95,8,5,3,5,4,1,1,1,2
18,62,69,34,9,72.0,1.0,105,9,2,1,2,2,0,0,-1,1
19,66,72,36,0,76.0,1.0,95,9,5,3,5,4,3,2,1,2
20,69,72,36,0,80.0,2.0,105,10,5,3,5,4,3,2,0,2
21,72,67,33,7,84.0,1.0,95,10,0,0,0,1,-2,-1,-1,1
22,76,71,35,11,88.0,1.0,105,11,4,2,4,3,4,2,1,2
23,80,74,37,2,92.0,2.0,95,11,7,4,7,5,3,2,1,3
24,83,72,36,0,96.0,1.0,105,12,5,3,5,4,3,2,-1,2
25,87,67,33,7,100.0,1.0,95,12,0,0,0,1,-2,-1,-1,1
26,90,71,35,11,104.0,1.0,105,13,4,2,4,3,0,0,1,2
27,94,72,36,0,108.0,2.0,95,13,5,3,5,4,1,1,1,3
