,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,66,32,6,3.0,1.0,95,0,4,2,4,3,-3,-2,-1,-1
2,6,69,34,9,6.0,1.0,105,1,7,4,7,5,3,2,1,0
3,9,64,31,4,9.0,2.0,95,1,2,1,2,2,-2,-1,-1,-1
4,11,62,30,2,12.0,2.0,105,2,0,0,0,1,-7,-4,-1,-2
5,13,64,31,4,15.0,2.0,95,2,2,1,2,2,-5,-3,1,-1
6,15,67,33,7,18.0,1.0,105,3,5,3,5,4,-2,-1,1,0
7,18,66,32,6,21.0,3.0,95,3,4,2,4,3,2,1,-1,-1
8,19,69,34,9,24.0,1.0,105,4,7,4,7,5,3,2,1,0
9,22,66,32,6,27.0,1.0,95,4,4,2,4,3,-3,-2,-1,-1
10,26,69,34,9,30.0,1.0,105,5,7,4,7,5,3,2,1,0
11,29,64,31,4,33.0,2.0,95,5,2,1,2,2,-2,-1,-1,-1
12,31,62,30,2,36.0,2.0,105,6,0,0,0,1,-7,-4,-1,-2
13,33,64,31,4,39.0,2.0,95,6,2,1,2,2,-5,-3,1,-1
14,35,67,33,7,42.0,1.0,105,7,5,3,5,4,-2,-1,1,0
15,38,62,30,2,45.0,3.0,95,7,0,0,0,1,-2,-1,-1,-1
16,39,69,34,9,48.0,1.0,105,8,7,4,7,5,7,4,1,0
17,42,66,32,6,51.0,1.0,95,8,4,2,4,3,-3,-2,-1,-1
18,45,69,34,9,54.0,1.0,105,9,7,4,7,5,3,2,1,0
19,48,64,31,4,57.0,2.0,95,9,2,1,2,2,-2,-1,-1,-1
20,50,62,30,2,60.0,2.0,105,10,0,0,0,1,-7,-4,-1,-2
21,52,64,31,4,63.0,2.0,95,10,2,1,2,2,-5,-3,1,-1
22,54,67,33,7,66.0,1.0,105,11,5,3,5,4,-2,-1,1,0
23,57,66,32,6,69.0,3.0,95,11,4,2,4,3,2,1,-1,-1
24,58,69,34,9,72.0,1.0,105,12,7,4,7,5,3,2,1,0
25,61,66,32,6,75.0,1.0,95,12,4,2,4,3,-3,-2,-1,-1
26,65,69,34,9,78.0,1.0,105,13,7,4,7,5,3,2,1,0
27,68,64,31,4,81.0,2.0,95,13,2,1,2,2,-2,-1,-1,-1
28,70,62,30,2,84.0,2.0,105,14,0,0,0,1,-7,-4,-1,-2
29,72,64,31,4,87.0,2.0,95,14,2,1,2,2,-5,-3,1,-1
30,74,67,33,7,90.0,1.0,105,15,5,3,5,4,-2,-1,1,0
31,77,62,30,2,93.0,3.0,95,15,0,0,0,1,-2,-1,-1,-1
32,78,69,34,9,96.0,1.0,105,16,7,4,7,5,7,4,1,0
33,81,74,37,2,99.0,2.0,95,16,12,7,0,1,5,3,1,1
34,83,69,34,9,102.0,1.0,105,17,7,4,7,5,-5,-3,-1,0
35,86,64,31,4,105.0,2.0,95,17,2,1,2,2,-5,-3,-1,-1
36,88,69,34,9,108.0,1.0,105,18,7,4,7,5,5,3,1,0
37,91,64,31,4,111.0,1.0,95,18,2,1,2,2,-5,-3,-1,-1
38,95,69,34,9,114.0,1.0,105,19,7,4,7,5,2,1,1,0
39,99,62,30,2,117.0,2.0,95,19,0,0,0,1,-2,-1,-1,-1
40,101,69,34,9,120.0,1.0,105,20,7,4,7,5,3,2,1,0
41,104,74,37,2,123.0,1.0,95,20,12,7,0,1,5,3,1,1
42,107,69,34,9,126.0,1.0,105,21,7,4,7,5,-5,-3,-1,0
43,110,64,31,4,129.0,3.0,95,21,2,1,2,2,-5,-3,-1,-1
44,111,69,34,9,132.0,1.0,105,22,7,4,7,5,5,3,1,0
45,114,69,34,9,135.0,1.0,95,22,7,4,7,5,0,0,0,0
46,117,67,33,7,138.0,1.0,105,23,5,3,5,4,1,1,-1,-1
47,120,62,30,2,141.0,3.0,95,23,0,0,0,1,-2,-1,-1,-2
48,121,69,34,9,144.0,1.0,105,24,7,4,7,5,7,4,1,-1
49,124,74,37,2,147.0,2.0,95,24,12,7,0,1,5,3,1,0
50,126,69,34,9,150.0,1.0,105,25,7,4,7,5,-5,-3,-1,-1
51,129,64,31,4,153.0,2.0,95,25,2,1,2,2,-5,-3,-1,-2
52,131,69,34,9,156.0,1.0,105,26,7,4,7,5,5,3,1,-1
53,134,64,31,4,159.0,1.0,95,26,2,1,2,2,-5,-3,-1,-2
54,138,69,34,9,162.0,1.0,105,27,7,4,7,5,2,1,1,-1
55,142,62,30,2,165.0,2.0,95,27,0,0,0,1,-2,-1,-1,-2
56,144,69,34,9,168.0,1.0,105,28,7,4,7,5,3,2,1,-1
57,147,74,37,2,171.0,1.0,95,28,12,7,0,1,5,3,1,0
58,150,69,34,9,174.0,1.0,105,29,7,4,7,5,-5,-3,-1,-1
59,153,64,31,4,177.0,3.0,95,29,2,1,2,2,-5,-3,-1,-2
60,154,69,34,9,180.0,1.0,105,30,7,4,7,5,5,3,1,-1
61,157,69,34,9,183.0,1.0,95,30,7,4,7,5,0,0,0,-1
62,160,67,33,7,186.0,1.0,105,31,5,3,5,4,1,1,-1,-2
63,163,62,30,2,189.0,3.0,95,31,0,0,0,1,-2,-1,-1,-3
64,164,66,32,6,192.0,2.0,105,32,4,2,4,3,4,2,1,-2
65,166,64,31,4,195.0,1.0,95,32,2,1,2,2,-2,-1,-1,-3
66,169,67,33,7,198.0,1.0,105,33,5,3,5,4,0,0,1,-2
67,172,66,32,6,201.0,2.0,95,33,4,2,4,3,2,1,-1,-3
68,174,66,32,6,204.0,2.0,105,34,4,2,4,3,4,2,0,-3
69,176,69,34,9,207.0,1.0,95,34,7,4,7,5,0,0,1,-2
70,179,67,33,7,210.0,1.0,105,35,5,3,5,4,1,1,-1,-3
71,182,66,32,6,213.0,3.0,95,35,4,2,4,3,2,1,-1,-4
72,183,66,32,6,216.0,1.0,105,36,4,2,4,3,0,0,0,-4
73,186,64,31,4,219.0,1.0,95,36,2,1,2,2,-2,-1,-1,-5
74,190,67,33,7,222.0,1.0,105,37,5,3,5,4,0,0,1,-4
75,193,66,32,6,225.0,2.0,95,37,4,2,4,3,2,1,-1,-5
76,195,66,32,6,228.0,2.0,105,38,4,2,4,3,4,2,0,-5
77,197,69,34,9,231.0,1.0,95,38,7,4,7,5,3,2,1,-4
78,200,67,33,7,234.0,1.0,105,39,5,3,5,4,1,1,-1,-5
79,203,62,30,2,237.0,3.0,95,39,0,0,0,1,-2,-1,-1,-6
80,204,66,32,6,240.0,2.0,105,40,4,2,4,3,4,2,1,-5
81,206,64,31,4,243.0,1.0,95,40,2,1,2,2,-2,-1,-1,-6
82,209,67,33,7,246.0,1.0,105,41,5,3,5,4,0,0,1,-5
83,212,66,32,6,249.0,2.0,95,41,4,2,4,3,2,1,-1,-6
84,214,66,32,6,252.0,2.0,105,42,4,2,4,3,4,2,0,-6
85,216,69,34,9,255.0,1.0,95,42,7,4,7,5,0,0,1,-5
86,219,67,33,7,258.0,1.0,105,43,5,3,5,4,1,1,-1,-6
87,222,66,32,6,261.0,3.0,95,43,4,2,4,3,2,1,-1,-7
88,223,66,32,6,264.0,1.0,105,44,4,2,4,3,0,0,0,-7
89,226,64,31,4,267.0,1.0,95,44,2,1,2,2,-2,-1,-1,-8
90,230,67,33,7,270.0,1.0,105,45,5,3,5,4,0,0,1,-7
91,233,66,32,6,273.0,2.0,95,45,4,2,4,3,2,1,-1,-8
92,235,66,32,6,276.0,2.0,105,46,4,2,4,3,4,2,0,-8
93,237,69,34,9,279.0,1.0,95,46,7,4,7,5,3,2,1,-7
94,240,67,33,7,282.0,1.0,105,47,5,3,5,4,1,1,-1,-8
95,243,62,30,2,285.0,3.0,95,47,0,0,0,1,-2,-1,-1,-9
96,244,74,37,2,288.0,2.0,105,48,12,7,0,1,12,7,1,-8
97,246,69,34,9,291.0,1.0,95,48,7,4,7,5,-5,-3,-1,-9
98,249,69,34,9,294.0,1.0,105,49,7,4,7,5,0,0,0,-9
99,252,64,31,4,297.0,2.0,95,49,2,1,2,2,-2,-1,-1,-10
100,254,74,37,2,300.0,2.0,105,50,12,7,0,1,5,3,1,-9
101,256,69,34,9,303.0,1.0,95,50,7,4,7,5,-5,-3,-1,-10
102,260,67,33,7,306.0,1.0,105,51,5,3,5,4,-2,-1,-1,-11
103,263,66,32,6,309.0,2.0,95,51,4,2,4,3,2,1,-1,-12
104,265,74,37,2,312.0,2.0,105,52,12,7,0,1,12,7,1,-11
105,267,69,34,9,315.0,1.0,95,52,7,4,7,5,-5,-3,-1,-12
106,271,69,34,9,318.0,1.0,105,53,7,4,7,5,0,0,0,-12
107,274,64,31,4,321.0,3.0,95,53,2,1,2,2,-2,-1,-1,-13
108,275,74,37,2,324.0,1.0,105,54,12,7,0,1,10,6,1,-12
109,278,69,34,9,327.0,1.0,95,54,7,4,7,5,-5,-3,-1,-13
110,282,67,33,7,330.0,1.0,105,55,5,3,5,4,1,1,-1,-14
111,285,62,30,2,333.0,3.0,95,55,0,0,0,1,-2,-1,-1,-15
112,286,74,37,2,336.0,2.0,105,56,12,7,0,1,12,7,1,-14
113,288,69,34,9,339.0,1.0,95,56,7,4,7,5,-5,-3,-1,-15
114,291,69,34,9,342.0,1.0,105,57,7,4,7,5,0,0,0,-15
115,294,64,31,4,345.0,2.0,95,57,2,1,2,2,-2,-1,-1,-16
116,296,74,37,2,348.0,2.0,105,58,12,7,0,1,5,3,1,-15
