,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,2.0,105,0,11,6,11,7,0,0,0,0
1,2,74,37,2,3.0,1.0,95,0,12,7,0,1,1,1,1,1
2,5,73,36,1,6.0,2.0,105,1,11,6,11,7,2,1,-1,0
3,9,74,37,2,12.0,1.0,105,2,12,7,0,1,-2,-1,1,1
4,12,70,35,10,15.0,1.0,95,2,8,5,8,6,-1,0,-1,0
5,15,74,37,2,18.0,2.0,105,3,12,7,0,1,1,1,1,1
6,18,79,40,7,24.0,1.0,105,4,17,10,5,4,1,1,1,2
7,21,81,41,9,27.0,1.0,95,4,19,11,7,5,2,1,1,3
8,24,78,39,6,30.0,1.0,105,5,16,9,4,3,-1,-1,-1,2
9,27,79,40,7,33.0,1.0,95,5,17,10,5,4,5,3,1,3
10,30,76,38,4,36.0,1.0,105,6,14,8,2,2,-2,-1,-1,2
11,33,78,39,6,39.0,1.0,95,6,16,9,4,3,5,3,1,3
12,36,74,37,2,42.0,1.0,105,7,12,7,0,1,-2,-1,-1,2
13,38,77,39,5,45.0,1.0,95,7,15,9,3,3,3,2,1,3
14,41,73,36,1,48.0,1.0,105,8,11,6,11,7,-1,-1,-1,2
15,45,74,37,2,51.0,1.0,95,8,12,7,0,1,1,1,1,3
16,48,73,36,1,54.0,1.0,105,9,11,6,11,7,-1,-1,-1,2
17,51,69,34,9,57.0,1.0,95,9,7,4,7,5,1,1,-1,1
18,54,74,37,2,60.0,1.0,105,10,12,7,0,1,-2,-1,1,2
19,57,70,35,10,63.0,1.0,95,10,8,5,8,6,-1,0,-1,1
20,60,74,37,2,66.0,2.0,105,11,12,7,0,1,1,1,1,2
21,63,79,40,7,72.0,1.0,105,12,17,10,5,4,1,1,1,3
22,66,79,40,7,75.0,1.0,95,12,17,10,5,4,-2,-1,0,3
23,69,78,39,6,78.0,1.0,105,13,16,9,4,3,2,1,-1,2
24,72,78,39,6,81.0,1.0,95,13,16,9,4,3,-1,-1,0,2
25,75,76,38,4,84.0,1.0,105,14,14,8,2,2,2,1,-1,1
26,78,76,38,4,87.0,1.0,95,14,14,8,2,2,-3,-2,0,1
27,81,80,40,8,90.0,1.0,105,15,18,10,6,4,-1,-1,1,2
28,84,83,42,11,93.0,1.0,95,15,21,12,9,6,-2,-1,1,3
29,87,81,41,9,96.0,2.0,105,16,19,11,7,5,1,1,-1,2
30,89,80,40,8,99.0,1.0,95,16,18,10,6,4,-1,-1,-1,1
31,92,80,40,8,102.0,1.0,105,17,18,10,6,4,-1,-1,0,1
32,95,83,42,11,105.0,1.0,95,17,21,12,9,6,-2,-1,1,2
33,98,83,42,11,108.0,2.0,105,18,21,12,9,6,3,2,0,2
34,102,84,43,0,114.0,1.0,105,19,22,13,10,7,1,1,1,3
