,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,69,34,9,6.0,1.0,95,0,9,5,9,6,-3,-2,1,1
2,9,72,36,0,10.0,1.0,105,1,12,7,0,1,3,2,1,2
3,13,64,31,4,14.0,1.0,95,1,4,2,4,3,-3,-2,-1,1
4,16,79,40,7,18.0,3.0,105,2,19,11,7,5,12,7,1,2
5,18,79,40,7,22.0,1.0,95,2,19,11,7,5,3,2,0,2
6,22,74,37,2,26.0,2.0,105,3,14,8,2,2,-2,-1,-1,1
7,25,79,40,7,30.0,1.0,95,3,19,11,7,5,-2,-1,1,2
8,29,67,33,7,34.0,2.0,105,4,7,4,7,5,-2,-1,-1,1
9,31,69,34,9,38.0,1.0,95,4,9,5,9,6,-3,-2,1,2
10,34,72,36,0,42.0,1.0,105,5,12,7,0,1,5,3,1,3
11,38,64,31,4,46.0,1.0,95,5,4,2,4,3,-3,-2,-1,2
12,45,79,40,7,54.0,1.0,95,5,19,11,7,5,-2,-1,1,3
13,49,72,36,0,58.0,6.0,105,6,12,7,0,1,3,2,-1,2
14,52,67,33,7,66.0,2.0,105,7,7,4,7,5,3,2,-1,1
15,54,69,34,9,70.0,1.0,95,7,9,5,9,6,-3,-2,1,2
16,58,72,36,0,74.0,1.0,105,8,12,7,0,1,3,2,1,3
17,62,64,31,4,78.0,1.0,95,8,4,2,4,3,-3,-2,-1,2
18,65,79,40,7,82.0,3.0,105,9,19,11,7,5,12,7,1,3
19,67,79,40,7,86.0,1.0,95,9,19,11,7,5,3,2,0,3
20,71,74,37,2,90.0,2.0,105,10,14,8,2,2,-2,-1,-1,2
21,74,79,40,7,94.0,1.0,95,10,19,11,7,5,-2,-1,1,3
22,78,67,33,7,98.0,2.0,105,11,7,4,7,5,-2,-1,-1,2
23,80,69,34,9,102.0,1.0,95,11,9,5,9,6,-3,-2,1,3
24,83,72,36,0,106.0,1.0,105,12,12,7,0,1,5,3,1,4
25,87,64,31,4,110.0,1.0,95,12,4,2,4,3,-3,-2,-1,3
26,94,79,40,7,118.0,1.0,95,12,19,11,7,5,-2,-1,1,4
27,98,72,36,0,122.0,8.0,105,13,12,7,0,1,3,2,-1,3
28,99,76,38,4,130.0,3.0,105,14,16,9,4,3,4,2,1,4
29,101,79,40,7,134.0,1.0,95,14,19,11,7,5,3,2,1,5
30,105,81,41,9,138.0,1.0,105,15,21,12,9,6,5,3,1,6
31,109,72,36,0,142.0,1.0,95,15,12,7,0,1,-2,-1,-1,5
32,112,81,41,9,146.0,3.0,105,16,21,12,9,6,9,5,1,6
33,116,81,41,9,154.0,1.0,105,17,21,12,9,6,0,0,0,6
34,120,81,41,9,158.0,1.0,95,17,21,12,9,6,-2,-1,0,6
35,123,84,43,0,162.0,3.0,105,18,24,14,0,1,8,5,1,7
36,127,86,44,2,170.0,1.0,105,19,26,15,2,2,5,3,1,8
37,131,84,43,0,174.0,3.0,95,19,24,14,0,1,-2,-1,-1,7
38,133,79,40,7,178.0,1.0,105,20,19,11,7,5,3,2,-1,6
39,137,79,40,7,182.0,1.0,95,20,19,11,7,5,-2,-1,0,6
40,141,72,36,0,186.0,5.0,105,21,12,7,0,1,3,2,-1,5
41,144,76,38,4,194.0,3.0,105,22,16,9,4,3,0,0,1,6
42,146,79,40,7,198.0,1.0,95,22,19,11,7,5,3,2,1,7
43,150,81,41,9,202.0,1.0,105,23,21,12,9,6,5,3,1,8
44,154,72,36,0,206.0,1.0,95,23,12,7,0,1,-2,-1,-1,7
45,157,81,41,9,210.0,3.0,105,24,21,12,9,6,9,5,1,8
46,161,81,41,9,218.0,1.0,105,25,21,12,9,6,0,0,0,8
47,165,81,41,9,222.0,1.0,95,25,21,12,9,6,-2,-1,0,8
48,168,84,43,0,226.0,3.0,105,26,24,14,0,1,8,5,1,9
49,172,86,44,2,234.0,1.0,105,27,26,15,2,2,5,3,1,10
50,176,84,43,0,238.0,3.0,95,27,24,14,0,1,-2,-1,-1,9
51,178,79,40,7,242.0,1.0,105,28,19,11,7,5,3,2,-1,8
52,182,79,40,7,246.0,1.0,95,28,19,11,7,5,-2,-1,0,8
53,186,72,36,0,250.0,8.0,105,29,12,7,0,1,3,2,-1,7
