,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,2.0,105,0,17,10,5,4,0,0,0,0
1,2,76,38,4,3.0,1.0,95,0,14,8,2,2,2,1,-1,-1
2,5,74,37,2,6.0,1.0,105,1,12,7,0,1,3,2,-1,-2
3,8,64,31,4,9.0,1.0,95,1,2,1,2,2,2,1,-1,-3
4,11,69,34,9,12.0,1.0,105,2,7,4,7,5,-2,-1,1,-2
5,14,69,34,9,15.0,2.0,95,2,7,4,7,5,5,3,0,-2
6,16,74,37,2,18.0,1.0,105,3,12,7,0,1,3,2,1,-1
7,19,81,41,9,21.0,1.0,95,3,19,11,7,5,2,1,1,0
8,22,79,40,7,24.0,2.0,105,4,17,10,5,4,3,2,-1,-1
9,24,76,38,4,27.0,1.0,95,4,14,8,2,2,2,1,-1,-2
10,27,74,37,2,30.0,1.0,105,5,12,7,0,1,3,2,-1,-3
11,30,64,31,4,33.0,1.0,95,5,2,1,2,2,2,1,-1,-4
12,33,69,34,9,36.0,1.0,105,6,7,4,7,5,-2,-1,1,-3
13,36,69,34,9,39.0,2.0,95,6,7,4,7,5,5,3,0,-3
14,38,67,33,7,42.0,1.0,105,7,5,3,5,4,-4,-2,-1,-4
15,41,62,30,2,45.0,3.0,95,7,0,0,0,1,0,0,-1,-5
16,42,79,40,7,48.0,2.0,105,8,17,10,5,4,17,10,1,-4
17,44,76,38,4,51.0,1.0,95,8,14,8,2,2,2,1,-1,-5
18,47,74,37,2,54.0,1.0,105,9,12,7,0,1,3,2,-1,-6
19,50,64,31,4,57.0,1.0,95,9,2,1,2,2,2,1,-1,-7
20,53,69,34,9,60.0,1.0,105,10,7,4,7,5,-2,-1,1,-6
21,56,69,34,9,63.0,2.0,95,10,7,4,7,5,5,3,0,-6
22,58,74,37,2,66.0,1.0,105,11,12,7,0,1,3,2,1,-5
23,61,81,41,9,69.0,1.0,95,11,19,11,7,5,2,1,1,-4
24,64,79,40,7,72.0,2.0,105,12,17,10,5,4,3,2,-1,-5
25,66,76,38,4,75.0,1.0,95,12,14,8,2,2,2,1,-1,-6
26,69,74,37,2,78.0,1.0,105,13,12,7,0,1,3,2,-1,-7
27,72,64,31,4,81.0,1.0,95,13,2,1,2,2,2,1,-1,-8
28,75,69,34,9,84.0,1.0,105,14,7,4,7,5,-2,-1,1,-7
29,78,69,34,9,87.0,2.0,95,14,7,4,7,5,5,3,0,-7
30,80,67,33,7,90.0,1.0,105,15,5,3,5,4,-4,-2,-1,-8
31,83,62,30,2,93.0,3.0,95,15,0,0,0,1,0,0,-1,-9
32,84,71,35,11,96.0,1.0,105,16,9,5,9,6,9,5,1,-8
33,87,74,37,2,99.0,1.0,95,16,12,7,0,1,7,4,1,-7
34,90,79,40,7,102.0,3.0,105,17,17,10,5,4,12,7,1,-6
35,91,74,37,2,105.0,1.0,95,17,12,7,0,1,-5,-3,-1,-7
36,94,79,40,7,108.0,2.0,105,18,17,10,5,4,12,7,1,-6
37,96,81,41,9,111.0,1.0,95,18,19,11,7,5,2,1,1,-5
38,99,74,37,2,114.0,1.0,105,19,12,7,0,1,-2,-1,-1,-6
39,102,81,41,9,117.0,1.0,95,19,19,11,7,5,2,1,1,-5
40,105,79,40,7,120.0,2.0,105,20,17,10,5,4,3,2,-1,-6
41,107,76,38,4,123.0,1.0,95,20,14,8,2,2,2,1,-1,-7
42,110,74,37,2,126.0,1.0,105,21,12,7,0,1,3,2,-1,-8
43,113,64,31,4,129.0,1.0,95,21,2,1,2,2,2,1,-1,-9
44,116,69,34,9,132.0,1.0,105,22,7,4,7,5,-2,-1,1,-8
45,119,69,34,9,135.0,2.0,95,22,7,4,7,5,5,3,0,-8
46,121,67,33,7,138.0,1.0,105,23,5,3,5,4,-4,-2,-1,-9
47,124,62,30,2,141.0,3.0,95,23,0,0,0,1,0,0,-1,-10
48,125,71,35,11,144.0,1.0,105,24,9,5,9,6,9,5,1,-9
49,128,74,37,2,147.0,1.0,95,24,12,7,0,1,7,4,1,-8
50,131,79,40,7,150.0,3.0,105,25,17,10,5,4,12,7,1,-7
51,132,74,37,2,153.0,1.0,95,25,12,7,0,1,-5,-3,-1,-8
52,135,79,40,7,156.0,2.0,105,26,17,10,5,4,12,7,1,-7
53,137,81,41,9,159.0,1.0,95,26,19,11,7,5,2,1,1,-6
54,140,74,37,2,162.0,1.0,105,27,12,7,0,1,-2,-1,-1,-7
55,143,81,41,9,165.0,1.0,95,27,19,11,7,5,2,1,1,-6
56,146,79,40,7,168.0,2.0,105,28,17,10,5,4,3,2,-1,-7
57,148,76,38,4,171.0,1.0,95,28,14,8,2,2,2,1,-1,-8
58,151,74,37,2,174.0,1.0,105,29,12,7,0,1,3,2,-1,-9
59,154,64,31,4,177.0,1.0,95,29,2,1,2,2,2,1,-1,-10
60,157,69,34,9,180.0,1.0,105,30,7,4,7,5,-2,-1,1,-9
61,160,69,34,9,183.0,2.0,95,30,7,4,7,5,5,3,0,-9
62,162,67,33,7,186.0,1.0,105,31,5,3,5,4,-4,-2,-1,-10
63,165,62,30,2,189.0,3.0,95,31,0,0,0,1,0,0,-1,-11
