,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,78,39,6,4.0,1.0,95,0,16,9,4,3,4,2,1,1
2,7,74,37,2,8.0,1.0,105,1,12,7,0,1,0,0,-1,0
3,11,76,38,4,12.0,1.0,95,1,14,8,2,2,-2,-1,1,1
4,15,74,37,2,16.0,2.0,105,2,12,7,0,1,1,1,-1,0
5,18,78,39,6,20.0,1.0,95,2,16,9,4,3,4,2,1,1
6,22,83,42,11,24.0,1.0,105,3,21,12,9,6,9,5,1,2
7,26,76,38,4,28.0,1.0,95,3,14,8,2,2,-2,-1,-1,1
8,30,74,37,2,32.0,2.0,105,4,12,7,0,1,1,1,-1,0
9,33,81,41,9,36.0,1.0,95,4,19,11,7,5,7,4,1,1
10,37,74,37,2,40.0,2.0,105,5,12,7,0,1,0,0,-1,0
11,40,76,38,4,44.0,1.0,95,5,14,8,2,2,2,1,1,1
12,44,74,37,2,48.0,1.0,105,6,12,7,0,1,1,1,-1,0
13,48,81,41,9,52.0,2.0,95,6,19,11,7,5,1,1,1,1
14,51,83,42,11,56.0,1.0,105,7,21,12,9,6,2,1,1,2
15,55,76,38,4,60.0,1.0,95,7,14,8,2,2,-2,-1,-1,1
16,59,74,37,2,64.0,2.0,105,8,12,7,0,1,1,1,-1,0
17,62,78,39,6,68.0,1.0,95,8,16,9,4,3,4,2,1,1
18,66,74,37,2,72.0,1.0,105,9,12,7,0,1,0,0,-1,0
19,70,76,38,4,76.0,1.0,95,9,14,8,2,2,-2,-1,1,1
20,74,74,37,2,80.0,2.0,105,10,12,7,0,1,1,1,-1,0
21,77,78,39,6,84.0,1.0,95,10,16,9,4,3,4,2,1,1
22,81,83,42,11,88.0,1.0,105,11,21,12,9,6,9,5,1,2
23,85,76,38,4,92.0,1.0,95,11,14,8,2,2,-2,-1,-1,1
24,89,74,37,2,96.0,2.0,105,12,12,7,0,1,1,1,-1,0
25,92,81,41,9,100.0,1.0,95,12,19,11,7,5,7,4,1,1
26,96,74,37,2,104.0,2.0,105,13,12,7,0,1,0,0,-1,0
27,99,76,38,4,108.0,1.0,95,13,14,8,2,2,2,1,1,1
28,103,74,37,2,112.0,1.0,105,14,12,7,0,1,1,1,-1,0
29,107,81,41,9,116.0,2.0,95,14,19,11,7,5,1,1,1,1
30,110,83,42,11,120.0,1.0,105,15,21,12,9,6,2,1,1,2
31,114,76,38,4,124.0,1.0,95,15,14,8,2,2,-2,-1,-1,1
32,118,74,37,2,128.0,0.5,105,16,12,7,0,1,1,1,-1,0
33,122,74,37,2,132.0,1.0,95,16,12,7,0,1,-4,-2,0,0
34,126,74,37,2,136.0,0.5,105,17,12,7,0,1,-4,-2,0,0
35,130,76,38,4,140.0,0.5,95,17,14,8,2,2,-2,-1,1,1
36,134,74,37,2,144.0,1.0,105,18,12,7,0,1,1,1,-1,0
37,138,81,41,9,148.0,2.0,95,18,19,11,7,5,2,1,1,1
38,141,83,42,11,152.0,1.0,105,19,21,12,9,6,2,1,1,2
39,145,76,38,4,156.0,1.0,95,19,14,8,2,2,-2,-1,-1,1
40,149,74,37,2,160.0,1.0,105,20,12,7,0,1,1,1,-1,0
41,153,74,37,2,164.0,1.0,95,20,12,7,0,1,-4,-2,0,0
42,157,74,37,2,168.0,1.0,105,21,12,7,0,1,-4,-2,0,0
43,161,76,38,4,172.0,1.0,95,21,14,8,2,2,-2,-1,1,1
44,165,74,37,2,176.0,1.0,105,22,12,7,0,1,1,1,-1,0
45,169,81,41,9,180.0,2.0,95,22,19,11,7,5,2,1,1,1
46,172,83,42,11,184.0,1.0,105,23,21,12,9,6,2,1,1,2
47,176,76,38,4,188.0,1.0,95,23,14,8,2,2,-2,-1,-1,1
48,180,74,37,2,192.0,0.5,105,24,12,7,0,1,1,1,-1,0
49,184,74,37,2,196.0,1.0,95,24,12,7,0,1,-4,-2,0,0
50,188,74,37,2,200.0,0.5,105,25,12,7,0,1,-4,-2,0,0
51,192,76,38,4,204.0,0.5,95,25,14,8,2,2,-2,-1,1,1
52,196,74,37,2,208.0,1.0,105,26,12,7,0,1,1,1,-1,0
53,200,81,41,9,212.0,2.0,95,26,19,11,7,5,2,1,1,1
54,203,83,42,11,216.0,1.0,105,27,21,12,9,6,2,1,1,2
55,207,76,38,4,220.0,1.0,95,27,14,8,2,2,-2,-1,-1,1
56,211,74,37,2,224.0,1.0,105,28,12,7,0,1,1,1,-1,0
57,215,74,37,2,228.0,1.0,95,28,12,7,0,1,-4,-2,0,0
58,219,74,37,2,232.0,1.0,105,29,12,7,0,1,-4,-2,0,0
59,223,76,38,4,236.0,1.0,95,29,14,8,2,2,-2,-1,1,1
60,227,74,37,2,240.0,1.0,105,30,12,7,0,1,1,1,-1,0
61,231,81,41,9,244.0,2.0,95,30,19,11,7,5,2,1,1,1
62,234,83,42,11,248.0,1.0,105,31,21,12,9,6,2,1,1,2
63,238,76,38,4,252.0,1.0,95,31,14,8,2,2,-2,-1,-1,1
