,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,1.0,1.5,105,0,7,4,7,5,0,0,0,0
1,5,69,34,9,5.0,1.5,95,0,0,0,0,1,-4,-2,-1,-1
2,9,66,32,6,9.0,1.5,105,1,-3,-2,9,6,2,1,-1,-2
3,13,71,35,11,13.0,0.5,95,1,2,1,2,2,2,1,1,-1
4,18,76,38,4,17.0,1.5,105,2,7,4,7,5,3,2,1,0
5,22,69,34,9,21.0,0.5,95,2,0,0,0,1,-4,-2,-1,-1
6,26,66,32,6,25.0,0.5,105,3,-3,-2,9,6,2,1,-1,-2
7,30,57,27,9,29.0,0.5,95,3,-12,-7,0,1,-4,-2,-1,-3
8,34,76,38,4,33.0,1.5,105,4,7,4,7,5,19,11,1,-2
9,38,69,34,9,37.0,1.5,95,4,0,0,0,1,-4,-2,-1,-3
10,42,66,32,6,41.0,1.5,105,5,-3,-2,9,6,2,1,-1,-4
11,46,71,35,11,45.0,0.5,95,5,2,1,2,2,2,1,1,-3
12,51,73,36,1,49.0,1.0,105,6,4,2,4,3,2,1,1,-2
13,55,74,37,2,53.0,1.0,95,6,5,3,5,4,-2,-1,1,-1
14,59,68,33,8,57.0,1.5,105,7,-1,-1,11,7,-1,-1,-1,-2
15,63,69,34,9,61.0,0.5,95,7,0,0,0,1,-4,-2,1,-1
16,68,83,42,11,65.0,0.5,105,8,14,8,2,2,3,2,1,0
17,73,83,42,11,69.0,0.5,95,8,14,8,2,2,7,4,0,0
18,78,78,39,6,73.0,1.5,105,9,9,5,9,6,2,1,-1,-1
19,82,83,42,11,77.0,0.5,95,9,14,8,2,2,2,1,1,0
20,86,81,41,9,81.0,1.5,105,10,12,7,0,1,-2,-1,-1,-1
21,90,78,39,6,85.0,0.5,95,10,9,5,9,6,2,1,-1,-2
22,94,71,35,11,89.0,1.5,105,11,2,1,2,2,-10,-6,-1,-3
23,98,69,34,9,93.0,0.5,95,11,0,0,0,1,-4,-2,-1,-4
24,103,83,42,11,97.0,0.5,105,12,14,8,2,2,3,2,1,-3
25,108,83,42,11,101.0,0.5,95,12,14,8,2,2,7,4,0,-3
26,113,78,39,6,105.0,1.5,105,13,9,5,9,6,2,1,-1,-4
27,117,83,42,11,109.0,0.5,95,13,14,8,2,2,2,1,1,-3
28,121,81,41,9,113.0,1.5,105,14,12,7,0,1,-2,-1,-1,-4
29,125,76,38,4,117.0,0.5,95,14,7,4,7,5,-5,-3,-1,-5
30,129,71,35,11,121.0,1.5,105,15,2,1,2,2,-5,-3,-1,-6
31,133,69,34,9,125.0,0.5,95,15,0,0,0,1,-4,-2,-1,-7
