,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,5,78,39,6,6.0,2.0,95,0,16,9,4,3,-3,-2,1,1
2,8,76,38,4,10.0,2.0,105,1,14,8,2,2,2,1,-1,0
3,11,71,35,11,14.0,2.0,95,1,9,5,9,6,-8,-5,-1,-1
4,14,73,36,1,18.0,2.0,105,2,11,6,11,7,-1,-1,1,0
5,17,79,40,7,22.0,2.0,95,2,17,10,5,4,10,6,1,1
6,20,74,37,2,26.0,2.0,105,3,12,7,0,1,1,1,-1,0
7,23,69,34,9,30.0,2.0,95,3,7,4,7,5,-9,-5,-1,-1
8,26,74,37,2,34.0,2.0,105,4,12,7,0,1,3,2,1,0
9,29,78,39,6,38.0,2.0,95,4,16,9,4,3,-3,-2,1,1
10,32,76,38,4,42.0,2.0,105,5,14,8,2,2,2,1,-1,0
11,35,71,35,11,46.0,2.0,95,5,9,5,9,6,-8,-5,-1,-1
12,38,73,36,1,50.0,2.0,105,6,11,6,11,7,-1,-1,1,0
13,41,79,40,7,54.0,2.0,95,6,17,10,5,4,10,6,1,1
14,44,74,37,2,58.0,2.0,105,7,12,7,0,1,1,1,-1,0
15,47,74,37,2,62.0,2.0,95,7,12,7,0,1,-2,-1,0,0
16,50,81,41,9,66.0,2.0,105,8,19,11,7,5,2,1,1,1
17,53,69,34,9,70.0,1.0,95,8,7,4,7,5,-5,-3,-1,0
18,57,76,38,4,74.0,2.0,105,9,14,8,2,2,-3,-2,1,1
19,60,71,35,11,78.0,2.0,95,9,9,5,9,6,-8,-5,-1,0
20,63,79,40,7,82.0,2.0,105,10,17,10,5,4,1,1,1,1
21,66,69,34,9,86.0,1.0,95,10,7,4,7,5,-4,-2,-1,0
22,70,74,37,2,90.0,2.0,105,11,12,7,0,1,1,1,1,1
23,73,69,34,9,94.0,2.0,95,11,7,4,7,5,-9,-5,-1,0
24,76,81,41,9,98.0,2.0,105,12,19,11,7,5,2,1,1,1
25,79,69,34,9,102.0,1.0,95,12,7,4,7,5,-5,-3,-1,0
26,83,76,38,4,106.0,2.0,105,13,14,8,2,2,2,1,1,1
27,86,71,35,11,110.0,2.0,95,13,9,5,9,6,-8,-5,-1,0
28,89,73,36,1,114.0,2.0,105,14,11,6,11,7,-1,-1,1,1
29,92,79,40,7,118.0,2.0,95,14,17,10,5,4,10,6,1,2
30,95,74,37,2,122.0,2.0,105,15,12,7,0,1,1,1,-1,1
31,98,74,37,2,126.0,2.0,95,15,12,7,0,1,-2,-1,0,1
32,162,66,32,6,0.0,1.5,105,16,4,2,4,3,28,16,-1,0
33,164,66,32,6,2.0,2.0,105,17,4,2,4,3,-1,-1,0,0
34,166,69,34,9,6.0,2.0,95,17,7,4,7,5,3,2,1,1
35,169,67,33,7,10.0,2.0,105,18,5,3,5,4,1,1,-1,0
36,172,67,33,7,14.0,2.0,95,18,5,3,5,4,-4,-2,0,0
37,175,64,31,4,18.0,2.0,105,19,2,1,2,2,-2,-1,-1,-1
38,178,64,31,4,22.0,2.0,95,19,2,1,2,2,-2,-1,0,-1
39,181,66,32,6,26.0,2.0,105,20,4,2,4,3,-1,-1,1,0
40,184,66,32,6,30.0,2.0,95,20,4,2,4,3,-3,-2,0,0
41,187,66,32,6,34.0,2.0,105,21,4,2,4,3,-1,-1,0,0
42,189,69,34,9,38.0,2.0,95,21,7,4,7,5,3,2,1,1
43,192,67,33,7,42.0,2.0,105,22,5,3,5,4,1,1,-1,0
44,195,67,33,7,46.0,2.0,95,22,5,3,5,4,-4,-2,0,0
45,198,64,31,4,50.0,2.0,105,23,2,1,2,2,-2,-1,-1,-1
46,201,64,31,4,54.0,2.0,95,23,2,1,2,2,-2,-1,0,-1
47,204,66,32,6,58.0,2.0,105,24,4,2,4,3,-1,-1,1,0
48,207,66,32,6,62.0,2.0,95,24,4,2,4,3,-1,-1,0,0
49,210,74,37,2,66.0,2.0,105,25,12,7,0,1,-2,-1,1,1
50,213,66,32,6,70.0,2.0,95,25,4,2,4,3,0,0,-1,0
51,215,67,33,7,74.0,2.0,105,26,5,3,5,4,5,3,1,1
52,218,67,33,7,78.0,2.0,95,26,5,3,5,4,-4,-2,0,1
53,221,71,35,11,82.0,2.0,105,27,9,5,9,6,2,1,1,2
54,223,73,36,1,86.0,1.0,95,27,11,6,11,7,6,3,1,3
55,227,66,32,6,90.0,2.0,105,28,4,2,4,3,-1,-1,-1,2
56,230,66,32,6,94.0,2.0,95,28,4,2,4,3,-3,-2,0,2
57,233,74,37,2,98.0,2.0,105,29,12,7,0,1,-2,-1,1,3
58,236,66,32,6,102.0,2.0,95,29,4,2,4,3,0,0,-1,2
59,238,67,33,7,106.0,2.0,105,30,5,3,5,4,5,3,1,3
60,241,67,33,7,110.0,2.0,95,30,5,3,5,4,-4,-2,0,3
61,244,64,31,4,114.0,2.0,105,31,2,1,2,2,-2,-1,-1,2
62,247,64,31,4,118.0,2.0,95,31,2,1,2,2,-2,-1,0,2
63,250,66,32,6,122.0,2.0,105,32,4,2,4,3,-1,-1,1,3
64,253,66,32,6,126.0,2.0,95,32,4,2,4,3,-1,-1,0,3
