,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,-5,-3,-1,-1
2,7,67,33,7,7.0,1.0,105,1,5,3,5,4,5,3,-1,-2
3,10,66,32,6,10.0,1.0,95,1,4,2,4,3,-3,-2,-1,-3
4,13,66,32,6,13.0,1.0,105,2,4,2,4,3,4,2,0,-3
5,16,74,37,2,16.0,1.0,95,2,12,7,0,1,3,2,1,-2
6,19,76,38,4,19.0,1.0,105,3,14,8,2,2,5,3,1,-1
7,22,74,37,2,22.0,1.0,95,3,12,7,0,1,1,1,-1,-2
8,25,74,37,2,25.0,1.0,105,4,12,7,0,1,5,3,0,-2
9,28,69,34,9,28.0,1.0,95,4,7,4,7,5,-5,-3,-1,-3
10,31,67,33,7,31.0,1.0,105,5,5,3,5,4,5,3,-1,-4
11,34,66,32,6,34.0,1.0,95,5,4,2,4,3,-3,-2,-1,-5
12,37,66,32,6,37.0,1.0,105,6,4,2,4,3,4,2,0,-5
13,40,74,37,2,40.0,1.0,95,6,12,7,0,1,3,2,1,-4
14,43,76,38,4,43.0,1.0,105,7,14,8,2,2,5,3,1,-3
15,46,74,37,2,46.0,2.0,95,7,12,7,0,1,1,1,-1,-4
16,48,74,37,2,49.0,1.0,105,8,12,7,0,1,5,3,0,-4
17,51,69,34,9,52.0,1.0,95,8,7,4,7,5,-5,-3,-1,-5
18,54,67,33,7,55.0,1.0,105,9,5,3,5,4,5,3,-1,-6
19,57,66,32,6,58.0,1.0,95,9,4,2,4,3,-3,-2,-1,-7
20,60,66,32,6,61.0,1.0,105,10,4,2,4,3,4,2,0,-7
21,63,74,37,2,64.0,1.0,95,10,12,7,0,1,3,2,1,-6
22,66,76,38,4,67.0,1.0,105,11,14,8,2,2,5,3,1,-5
23,69,74,37,2,70.0,1.0,95,11,12,7,0,1,1,1,-1,-6
24,72,74,37,2,73.0,1.0,105,12,12,7,0,1,5,3,0,-6
25,75,69,34,9,76.0,1.0,95,12,7,4,7,5,-5,-3,-1,-7
26,78,67,33,7,79.0,1.0,105,13,5,3,5,4,5,3,-1,-8
27,81,66,32,6,82.0,1.0,95,13,4,2,4,3,-3,-2,-1,-9
28,84,66,32,6,85.0,1.0,105,14,4,2,4,3,4,2,0,-9
29,87,74,37,2,88.0,1.0,95,14,12,7,0,1,3,2,1,-8
30,90,76,38,4,91.0,1.0,105,15,14,8,2,2,5,3,1,-7
31,93,74,37,2,94.0,2.0,95,15,12,7,0,1,1,1,-1,-8
32,95,81,41,9,97.0,1.0,105,16,19,11,7,5,3,2,1,-7
33,98,78,39,6,100.0,1.0,95,16,16,9,4,3,-3,-2,-1,-8
34,101,79,40,7,103.0,1.0,105,17,17,10,5,4,10,6,1,-7
35,104,69,34,9,106.0,1.0,95,17,7,4,7,5,-4,-2,-1,-8
36,107,81,41,9,109.0,1.0,105,18,19,11,7,5,3,2,1,-7
37,110,78,39,6,112.0,1.0,95,18,16,9,4,3,-3,-2,-1,-8
38,113,73,36,1,115.0,1.0,105,19,11,6,11,7,4,2,-1,-9
39,116,76,38,4,118.0,1.0,95,19,14,8,2,2,1,0,1,-8
40,119,81,41,9,121.0,1.0,105,20,19,11,7,5,2,1,1,-7
41,122,78,39,6,124.0,1.0,95,20,16,9,4,3,-3,-2,-1,-8
42,125,79,40,7,127.0,1.0,105,21,17,10,5,4,10,6,1,-7
43,128,69,34,9,130.0,1.0,95,21,7,4,7,5,-4,-2,-1,-8
44,131,66,32,6,133.0,1.0,105,22,4,2,4,3,-12,-7,-1,-9
45,134,74,37,2,136.0,1.0,95,22,12,7,0,1,3,2,1,-8
46,137,76,38,4,139.0,1.0,105,23,14,8,2,2,5,3,1,-7
47,140,74,37,2,142.0,2.0,95,23,12,7,0,1,1,1,-1,-8
48,142,81,41,9,145.0,1.0,105,24,19,11,7,5,3,2,1,-7
49,145,78,39,6,148.0,1.0,95,24,16,9,4,3,-3,-2,-1,-8
50,148,79,40,7,151.0,1.0,105,25,17,10,5,4,10,6,1,-7
51,151,69,34,9,154.0,1.0,95,25,7,4,7,5,-4,-2,-1,-8
52,154,81,41,9,157.0,1.0,105,26,19,11,7,5,3,2,1,-7
53,157,78,39,6,160.0,1.0,95,26,16,9,4,3,-3,-2,-1,-8
54,160,73,36,1,163.0,1.0,105,27,11,6,11,7,4,2,-1,-9
55,163,76,38,4,166.0,1.0,95,27,14,8,2,2,1,0,1,-8
56,166,81,41,9,169.0,1.0,105,28,19,11,7,5,2,1,1,-7
57,169,78,39,6,172.0,1.0,95,28,16,9,4,3,-3,-2,-1,-8
58,172,79,40,7,175.0,1.0,105,29,17,10,5,4,10,6,1,-7
59,175,69,34,9,178.0,1.0,95,29,7,4,7,5,-4,-2,-1,-8
60,178,66,32,6,181.0,1.0,105,30,4,2,4,3,-12,-7,-1,-9
61,181,74,37,2,184.0,1.0,95,30,12,7,0,1,3,2,1,-8
62,184,76,38,4,187.0,1.0,105,31,14,8,2,2,5,3,1,-7
63,187,74,37,2,190.0,2.0,95,31,12,7,0,1,1,1,-1,-8
