,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,4.0,2.0,95,0,0,0,0,1,-2,-1,0,0
2,6,67,33,7,8.0,2.0,105,1,0,0,0,1,-4,-2,0,0
3,9,74,37,2,12.0,1.0,95,1,7,4,7,5,7,4,1,1
4,13,67,33,7,16.0,2.0,105,2,0,0,0,1,-12,-7,-1,0
5,16,67,33,7,20.0,2.0,95,2,0,0,0,1,-2,-1,0,0
6,19,72,36,0,24.0,1.0,105,3,5,3,5,4,1,1,1,1
7,23,69,34,9,28.0,1.0,95,3,2,1,2,2,2,1,-1,0
8,27,67,33,7,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,-1
9,30,67,33,7,36.0,2.0,95,4,0,0,0,1,-2,-1,0,-1
10,33,67,33,7,40.0,1.0,105,5,0,0,0,1,1,1,0,-1
11,37,74,37,2,44.0,1.0,95,5,7,4,7,5,2,1,1,0
12,41,83,42,11,48.0,1.0,105,6,16,9,4,3,4,2,1,1
13,45,79,40,7,52.0,2.0,95,6,12,7,0,1,1,1,-1,0
14,48,72,36,0,56.0,1.0,105,7,5,3,5,4,-2,-1,-1,-1
15,52,69,34,9,60.0,1.0,95,7,2,1,2,2,2,1,-1,-2
16,56,74,37,2,64.0,0.5,105,8,7,4,7,5,5,3,1,-1
17,59,74,37,2,68.0,0.5,95,8,7,4,7,5,-5,-3,0,-1
18,62,79,40,7,72.0,2.0,105,9,12,7,0,1,0,0,1,0
19,65,74,37,2,76.0,1.0,95,9,7,4,7,5,2,1,-1,-1
20,69,67,33,7,80.0,1.0,105,10,0,0,0,1,-12,-7,-1,-2
21,73,74,37,2,84.0,1.0,95,10,7,4,7,5,2,1,1,-1
22,76,76,38,4,88.0,1.0,105,11,9,5,9,6,-3,-2,1,0
23,80,69,34,9,92.0,1.0,95,11,2,1,2,2,-2,-1,-1,-1
24,84,74,37,2,96.0,0.5,105,12,7,4,7,5,5,3,1,0
25,87,74,37,2,100.0,0.5,95,12,7,4,7,5,-5,-3,0,0
26,90,79,40,7,104.0,2.0,105,13,12,7,0,1,0,0,1,1
27,93,74,37,2,108.0,1.0,95,13,7,4,7,5,2,1,-1,0
28,97,83,42,11,112.0,1.0,105,14,16,9,4,3,4,2,1,1
29,101,76,38,4,116.0,1.0,95,14,9,5,9,6,-2,-1,-1,0
30,105,72,36,0,120.0,1.0,105,15,5,3,5,4,-11,-6,-1,-1
31,109,69,34,9,124.0,1.0,95,15,2,1,2,2,-10,-6,-1,-2
