,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,78,39,6,1.0,1.0,105,0,16,9,4,3,0,0,0,0
1,4,74,37,2,4.0,2.0,95,0,12,7,0,1,-4,-2,-1,-1
2,6,69,34,9,7.0,1.0,105,1,7,4,7,5,-2,-1,-1,-2
3,9,74,37,2,10.0,2.0,95,1,12,7,0,1,5,3,1,-1
4,11,78,39,6,13.0,1.0,105,2,16,9,4,3,2,1,1,0
5,14,76,38,4,16.0,1.0,95,2,14,8,2,2,-2,-1,-1,-1
6,17,79,40,7,19.0,1.0,105,3,17,10,5,4,3,2,1,0
7,20,81,41,9,22.0,2.0,95,3,19,11,7,5,2,1,1,1
8,22,78,39,6,25.0,1.0,105,4,16,9,4,3,-1,-1,-1,0
9,25,74,37,2,28.0,2.0,95,4,12,7,0,1,-4,-2,-1,-1
10,27,69,34,9,31.0,1.0,105,5,7,4,7,5,-2,-1,-1,-2
11,30,74,37,2,34.0,1.0,95,5,12,7,0,1,5,3,1,-1
12,33,78,39,6,37.0,1.0,105,6,16,9,4,3,4,2,1,0
13,36,76,38,4,40.0,1.0,95,6,14,8,2,2,-2,-1,-1,-1
14,39,79,40,7,43.0,1.0,105,7,17,10,5,4,3,2,1,0
15,42,74,37,2,46.0,2.0,95,7,12,7,0,1,-2,-1,-1,-1
16,44,78,39,6,49.0,1.0,105,8,16,9,4,3,-1,-1,1,0
17,47,74,37,2,52.0,2.0,95,8,12,7,0,1,-4,-2,-1,-1
18,49,69,34,9,55.0,1.0,105,9,7,4,7,5,-2,-1,-1,-2
19,52,74,37,2,58.0,2.0,95,9,12,7,0,1,5,3,1,-1
20,54,78,39,6,61.0,1.0,105,10,16,9,4,3,2,1,1,0
21,57,76,38,4,64.0,1.0,95,10,14,8,2,2,-2,-1,-1,-1
22,60,79,40,7,67.0,1.0,105,11,17,10,5,4,3,2,1,0
23,63,81,41,9,70.0,2.0,95,11,19,11,7,5,2,1,1,1
24,65,78,39,6,73.0,1.0,105,12,16,9,4,3,-1,-1,-1,0
25,68,74,37,2,76.0,2.0,95,12,12,7,0,1,-4,-2,-1,-1
26,70,69,34,9,79.0,1.0,105,13,7,4,7,5,-2,-1,-1,-2
27,73,74,37,2,82.0,1.0,95,13,12,7,0,1,5,3,1,-1
28,76,78,39,6,85.0,1.0,105,14,16,9,4,3,4,2,1,0
29,79,76,38,4,88.0,1.0,95,14,14,8,2,2,-2,-1,-1,-1
30,82,79,40,7,91.0,1.0,105,15,17,10,5,4,3,2,1,0
31,85,74,37,2,94.0,2.0,95,15,12,7,0,1,-2,-1,-1,-1
32,87,81,41,9,97.0,1.0,105,16,19,11,7,5,3,2,1,0
33,90,78,39,6,100.0,1.0,95,16,16,9,4,3,-3,-2,-1,-1
34,93,81,41,9,103.0,2.0,105,17,19,11,7,5,3,2,1,0
35,95,83,42,11,106.0,1.0,95,17,21,12,9,6,2,1,1,1
36,98,79,40,7,109.0,1.0,105,18,17,10,5,4,1,1,-1,0
37,101,76,38,4,112.0,1.0,95,18,14,8,2,2,-3,-2,-1,-1
38,104,79,40,7,115.0,1.0,105,19,17,10,5,4,3,2,1,0
39,107,83,42,11,118.0,1.0,95,19,21,12,9,6,4,2,1,1
40,110,81,41,9,121.0,1.0,105,20,19,11,7,5,2,1,-1,0
41,113,78,39,6,124.0,1.0,95,20,16,9,4,3,-3,-2,-1,-1
42,116,81,41,9,127.0,1.0,105,21,19,11,7,5,3,2,1,0
43,119,83,42,11,130.0,1.0,95,21,21,12,9,6,2,1,1,1
44,122,78,39,6,133.0,1.0,105,22,16,9,4,3,2,1,-1,0
45,125,76,38,4,136.0,1.0,95,22,14,8,2,2,-2,-1,-1,-1
46,128,79,40,7,139.0,1.0,105,23,17,10,5,4,3,2,1,0
47,131,74,37,2,142.0,2.0,95,23,12,7,0,1,-2,-1,-1,-1
48,133,81,41,9,145.0,1.0,105,24,19,11,7,5,3,2,1,0
49,136,78,39,6,148.0,1.0,95,24,16,9,4,3,-3,-2,-1,-1
50,139,81,41,9,151.0,2.0,105,25,19,11,7,5,3,2,1,0
51,141,83,42,11,154.0,1.0,95,25,21,12,9,6,2,1,1,1
52,144,79,40,7,157.0,1.0,105,26,17,10,5,4,1,1,-1,0
53,147,76,38,4,160.0,1.0,95,26,14,8,2,2,-3,-2,-1,-1
54,150,79,40,7,163.0,1.0,105,27,17,10,5,4,3,2,1,0
55,153,83,42,11,166.0,1.0,95,27,21,12,9,6,4,2,1,1
56,156,81,41,9,169.0,1.0,105,28,19,11,7,5,2,1,-1,0
57,159,78,39,6,172.0,1.0,95,28,16,9,4,3,-3,-2,-1,-1
58,162,81,41,9,175.0,1.0,105,29,19,11,7,5,3,2,1,0
59,165,83,42,11,178.0,1.0,95,29,21,12,9,6,2,1,1,1
60,168,78,39,6,181.0,1.0,105,30,16,9,4,3,2,1,-1,0
61,171,76,38,4,184.0,1.0,95,30,14,8,2,2,-2,-1,-1,-1
62,174,79,40,7,187.0,1.0,105,31,17,10,5,4,3,2,1,0
63,177,74,37,2,190.0,2.0,95,31,12,7,0,1,-2,-1,-1,-1
