,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,4.0,1.5,95,0,3,2,3,3,1,1,1,1
2,7,81,41,9,8.0,1.0,105,1,10,6,10,7,2,1,1,2
3,11,73,36,1,12.0,1.5,95,1,2,1,2,2,-1,-1,-1,1
4,15,71,35,11,16.0,2.0,105,2,0,0,0,1,-2,-1,-1,0
5,18,74,37,2,20.0,1.5,95,2,3,2,3,3,1,1,1,1
6,22,81,41,9,24.0,1.0,105,3,10,6,10,7,2,1,1,2
7,26,71,35,11,28.0,2.0,95,3,0,0,0,1,-2,-1,-1,1
8,28,71,35,11,32.0,2.0,105,4,0,0,0,1,-7,-4,0,1
9,31,74,37,2,36.0,1.5,95,4,3,2,3,3,1,1,1,2
10,35,81,41,9,40.0,1.0,105,5,10,6,10,7,2,1,1,3
11,39,73,36,1,44.0,1.5,95,5,2,1,2,2,-1,-1,-1,2
12,43,71,35,11,48.0,2.0,105,6,0,0,0,1,-2,-1,-1,1
13,46,74,37,2,52.0,1.5,95,6,3,2,3,3,1,1,1,2
14,50,81,41,9,56.0,1.0,105,7,10,6,10,7,2,1,1,3
15,54,71,35,11,60.0,2.0,95,7,0,0,0,1,-2,-1,-1,2
16,56,71,35,11,64.0,2.0,105,8,0,0,0,1,-7,-4,0,2
17,59,74,37,2,68.0,1.5,95,8,3,2,3,3,1,1,1,3
18,63,73,36,1,72.0,1.5,105,9,2,1,2,2,-1,-1,-1,2
19,67,73,36,1,76.0,1.5,95,9,2,1,2,2,2,1,0,2
20,71,71,35,11,80.0,2.0,105,10,0,0,0,1,-2,-1,-1,1
21,74,74,37,2,84.0,1.5,95,10,3,2,3,3,1,1,1,2
22,78,81,41,9,88.0,1.0,105,11,10,6,10,7,2,1,1,3
23,82,71,35,11,92.0,2.0,95,11,0,0,0,1,-2,-1,-1,2
24,84,71,35,11,96.0,2.0,105,12,0,0,0,1,-7,-4,0,2
25,87,74,37,2,100.0,1.5,95,12,3,2,3,3,1,1,1,3
26,91,73,36,1,104.0,1.5,105,13,2,1,2,2,-1,-1,-1,2
27,95,73,36,1,108.0,1.5,95,13,2,1,2,2,2,1,0,2
28,99,71,35,11,112.0,2.0,105,14,0,0,0,1,-2,-1,-1,1
29,102,74,37,2,116.0,1.5,95,14,3,2,3,3,1,1,1,2
30,106,81,41,9,120.0,1.0,105,15,10,6,10,7,2,1,1,3
31,110,71,35,11,124.0,2.0,95,15,0,0,0,1,-2,-1,-1,2
