,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,3,71,35,11,4.0,2.0,95,0,4,2,4,3,9,5,1,1
2,6,71,35,11,8.0,1.0,105,1,4,2,4,3,2,1,0,1
3,10,69,34,9,12.0,1.0,95,1,2,1,2,2,2,1,-1,0
4,13,62,30,2,16.0,2.0,105,2,-5,-3,7,5,-2,-1,-1,-1
5,16,71,35,11,20.0,3.0,95,2,4,2,4,3,9,5,1,0
6,18,67,33,7,24.0,1.0,105,3,0,0,0,1,-2,-1,-1,-1
7,22,55,26,7,28.0,3.0,95,3,-12,-7,0,1,-4,-2,-1,-2
8,24,62,30,2,32.0,2.0,105,4,-5,-3,7,5,-2,-1,1,-1
9,27,71,35,11,36.0,2.0,95,4,4,2,4,3,9,5,1,0
10,30,71,35,11,40.0,1.0,105,5,4,2,4,3,2,1,0,0
11,34,69,34,9,44.0,1.0,95,5,2,1,2,2,2,1,-1,-1
12,37,62,30,2,48.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,-2
13,41,71,35,11,52.0,2.0,95,6,4,2,4,3,2,1,1,-1
14,44,69,34,9,56.0,1.0,105,7,2,1,2,2,-2,-1,-1,-2
15,48,74,37,2,60.0,2.0,95,7,7,4,7,5,3,2,1,-1
16,51,76,38,4,64.0,1.0,105,8,9,5,9,6,2,1,1,0
17,55,67,33,7,68.0,2.0,95,8,0,0,0,1,-7,-4,-1,-1
18,58,76,38,4,72.0,1.0,105,9,9,5,9,6,2,1,1,0
19,62,69,34,9,76.0,1.0,95,9,2,1,2,2,2,1,-1,-1
20,65,76,38,4,80.0,1.0,105,10,9,5,9,6,12,7,1,0
21,69,67,33,7,84.0,2.0,95,10,0,0,0,1,-7,-4,-1,-1
22,72,69,34,9,88.0,3.0,105,11,2,1,2,2,-2,-1,1,0
23,74,74,37,2,92.0,2.0,95,11,7,4,7,5,3,2,1,1
24,77,76,38,4,96.0,1.0,105,12,9,5,9,6,2,1,1,2
25,81,67,33,7,100.0,2.0,95,12,0,0,0,1,-7,-4,-1,1
26,84,76,38,4,104.0,1.0,105,13,9,5,9,6,2,1,1,2
27,88,69,34,9,108.0,1.0,95,13,2,1,2,2,2,1,-1,1
28,91,62,30,2,112.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,0
29,95,71,35,11,116.0,2.0,95,14,4,2,4,3,2,1,1,1
30,98,69,34,9,120.0,1.0,105,15,2,1,2,2,-2,-1,-1,0
31,102,59,28,11,124.0,2.0,95,15,-8,-5,4,3,-3,-2,-1,-1
32,104,55,26,7,128.0,2.0,105,16,-12,-7,0,1,-2,-1,-1,-2
33,107,55,26,7,132.0,4.0,95,16,-12,-7,0,1,0,0,0,-2
