,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,71,35,11,3.0,2.0,105,0,4,2,4,3,0,0,0,0
1,6,72,36,0,7.0,2.0,95,0,5,3,5,4,3,2,1,1
2,9,69,34,9,11.0,1.0,105,1,2,1,2,2,2,1,-1,0
3,15,79,40,7,19.0,2.0,105,2,12,7,0,1,5,3,1,1
4,18,76,38,4,23.0,2.0,95,2,9,5,9,6,-2,-1,-1,0
5,21,74,37,2,27.0,5.0,105,3,7,4,7,5,2,1,-1,-1
6,25,71,35,11,35.0,2.0,105,4,4,2,4,3,2,1,-1,-2
7,28,72,36,0,39.0,2.0,95,4,5,3,5,4,3,2,1,-1
8,31,69,34,9,43.0,1.0,105,5,2,1,2,2,2,1,-1,-2
9,37,79,40,7,51.0,2.0,105,6,12,7,0,1,5,3,1,-1
10,40,76,38,4,55.0,2.0,95,6,9,5,9,6,-2,-1,-1,-2
11,43,74,37,2,59.0,5.0,105,7,7,4,7,5,2,1,-1,-3
12,47,79,40,7,67.0,3.0,105,8,12,7,0,1,5,3,1,-2
13,49,78,39,6,71.0,3.0,95,8,11,6,11,7,-3,-2,-1,-3
14,51,76,38,4,75.0,2.0,105,9,9,5,9,6,-3,-2,-1,-4
15,60,69,34,9,85.0,2.0,105,10,2,1,2,2,-3,-2,-1,-5
16,63,72,36,0,89.0,2.0,95,10,5,3,5,4,1,1,1,-4
17,66,71,35,11,93.0,1.0,105,11,4,2,4,3,0,0,-1,-5
18,71,79,40,7,99.0,2.0,105,12,12,7,0,1,5,3,1,-4
19,73,78,39,6,103.0,2.0,95,12,11,6,11,7,-3,-2,-1,-5
20,75,76,38,4,107.0,3.0,105,13,9,5,9,6,-3,-2,-1,-6
21,83,69,34,9,117.0,2.0,105,14,2,1,2,2,-3,-2,-1,-7
22,88,71,35,11,125.0,1.0,105,15,4,2,4,3,0,0,1,-6
