,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,65,32,5,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,69,34,9,3.0,1.0,95,0,4,2,4,3,2,1,1,1
2,5,70,35,10,6.0,2.0,105,1,5,3,5,4,1,1,1,2
3,7,67,33,7,9.0,3.0,95,1,2,1,2,2,-2,-1,-1,1
4,8,64,31,4,12.0,2.0,105,2,-1,-1,11,7,-3,-2,-1,0
5,10,67,33,7,15.0,1.0,95,2,2,1,2,2,2,1,1,1
6,13,69,34,9,18.0,2.0,105,3,4,2,4,3,2,1,1,2
7,15,69,34,9,21.0,2.0,95,3,4,2,4,3,2,1,0,2
8,17,65,32,5,24.0,2.0,105,4,0,0,0,1,0,0,-1,1
9,19,69,34,9,27.0,1.0,95,4,4,2,4,3,2,1,1,2
10,22,70,35,10,30.0,2.0,105,5,5,3,5,4,1,1,1,3
11,24,67,33,7,33.0,3.0,95,5,2,1,2,2,-2,-1,-1,2
12,25,64,31,4,36.0,2.0,105,6,-1,-1,11,7,-3,-2,-1,1
13,27,67,33,7,39.0,1.0,95,6,2,1,2,2,2,1,1,2
14,30,60,29,0,42.0,3.0,105,7,-5,-3,7,5,-7,-4,-1,1
15,31,65,32,5,45.0,3.0,95,7,0,0,0,1,5,3,1,2
16,32,65,32,5,48.0,2.0,105,8,0,0,0,1,0,0,0,2
17,34,69,34,9,51.0,1.0,95,8,4,2,4,3,2,1,1,3
18,37,70,35,10,54.0,2.0,105,9,5,3,5,4,1,1,1,4
19,39,67,33,7,57.0,3.0,95,9,2,1,2,2,-2,-1,-1,3
20,40,64,31,4,60.0,2.0,105,10,-1,-1,11,7,-3,-2,-1,2
21,42,67,33,7,63.0,1.0,95,10,2,1,2,2,2,1,1,3
22,45,69,34,9,66.0,2.0,105,11,4,2,4,3,2,1,1,4
23,47,69,34,9,69.0,2.0,95,11,4,2,4,3,2,1,0,4
24,49,65,32,5,72.0,2.0,105,12,0,0,0,1,0,0,-1,3
25,51,69,34,9,75.0,1.0,95,12,4,2,4,3,2,1,1,4
26,54,70,35,10,78.0,2.0,105,13,5,3,5,4,1,1,1,5
27,56,67,33,7,81.0,3.0,95,13,2,1,2,2,-2,-1,-1,4
28,57,64,31,4,84.0,2.0,105,14,-1,-1,11,7,-3,-2,-1,3
29,59,67,33,7,87.0,1.0,95,14,2,1,2,2,2,1,1,4
30,62,60,29,0,90.0,3.0,105,15,-5,-3,7,5,-7,-4,-1,3
31,63,65,32,5,93.0,3.0,95,15,0,0,0,1,5,3,1,4
32,64,67,33,7,96.0,1.0,105,16,2,1,2,2,2,1,1,5
33,67,69,34,9,99.0,1.0,95,16,4,2,4,3,2,1,1,6
34,70,67,33,7,102.0,1.0,105,17,2,1,2,2,2,1,-1,5
35,73,69,34,9,105.0,1.0,95,17,4,2,4,3,2,1,1,6
36,76,67,33,7,108.0,1.0,105,18,2,1,2,2,2,1,-1,5
37,79,69,34,9,111.0,1.0,95,18,4,2,4,3,2,1,1,6
38,82,69,34,9,114.0,1.0,105,19,4,2,4,3,4,2,0,6
39,85,67,33,7,117.0,3.0,95,19,2,1,2,2,-2,-1,-1,5
40,86,64,31,4,120.0,2.0,105,20,-1,-1,11,7,-3,-2,-1,4
41,88,67,33,7,123.0,1.0,95,20,2,1,2,2,2,1,1,5
42,91,60,29,0,126.0,2.0,105,21,-5,-3,7,5,-7,-4,-1,4
43,94,65,32,5,132.0,1.0,105,22,0,0,0,1,-2,-1,1,5
44,97,67,33,7,135.0,1.0,95,22,2,1,2,2,2,1,1,6
45,100,67,33,7,138.0,1.0,105,23,2,1,2,2,0,0,0,6
46,103,65,32,5,141.0,3.0,95,23,0,0,0,1,1,1,-1,5
47,104,67,33,7,144.0,1.0,105,24,2,1,2,2,2,1,1,6
48,107,69,34,9,147.0,1.0,95,24,4,2,4,3,2,1,1,7
49,110,67,33,7,150.0,1.0,105,25,2,1,2,2,2,1,-1,6
50,113,69,34,9,153.0,1.0,95,25,4,2,4,3,2,1,1,7
51,116,67,33,7,156.0,1.0,105,26,2,1,2,2,2,1,-1,6
52,119,69,34,9,159.0,1.0,95,26,4,2,4,3,2,1,1,7
53,122,69,34,9,162.0,1.0,105,27,4,2,4,3,4,2,0,7
54,125,67,33,7,165.0,3.0,95,27,2,1,2,2,-2,-1,-1,6
55,126,64,31,4,168.0,2.0,105,28,-1,-1,11,7,-3,-2,-1,5
56,128,67,33,7,171.0,1.0,95,28,2,1,2,2,2,1,1,6
57,131,60,29,0,174.0,2.0,105,29,-5,-3,7,5,-7,-4,-1,5
58,134,65,32,5,180.0,1.0,105,30,0,0,0,1,-2,-1,1,6
59,137,67,33,7,183.0,1.0,95,30,2,1,2,2,2,1,1,7
60,140,67,33,7,186.0,1.0,105,31,2,1,2,2,0,0,0,7
61,143,65,32,5,189.0,3.0,95,31,0,0,0,1,1,1,-1,6
