,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,4.0,105,0,0,0,0,1,0,0,0,0
1,5,71,35,11,8.0,4.0,105,1,4,2,4,3,4,2,1,1
2,7,67,33,7,14.0,4.0,105,2,0,0,0,1,-2,-1,-1,0
3,9,62,30,2,20.0,4.0,105,3,-5,-3,7,5,-2,-1,-1,-1
4,11,67,33,7,26.0,4.0,105,4,0,0,0,1,5,3,1,0
5,15,71,35,11,32.0,4.0,105,5,4,2,4,3,4,2,1,1
6,18,74,37,2,38.0,10.0,105,6,7,4,7,5,3,2,1,2
7,20,74,37,2,50.0,4.0,105,7,7,4,7,5,3,2,0,2
8,24,71,35,11,56.0,4.0,105,8,4,2,4,3,4,2,-1,1
9,26,67,33,7,62.0,4.0,105,9,0,0,0,1,-2,-1,-1,0
10,28,62,30,2,68.0,4.0,105,10,-5,-3,7,5,-2,-1,-1,-1
11,30,67,33,7,74.0,4.0,105,11,0,0,0,1,5,3,1,0
12,34,71,35,11,80.0,4.0,105,12,4,2,4,3,4,2,1,1
13,36,67,33,7,86.0,10.0,105,13,0,0,0,1,-2,-1,-1,0
