,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,78,39,6,3.0,1.0,95,0,7,4,7,5,4,2,1,1
2,8,66,32,6,6.0,1.0,105,1,-5,-3,7,5,-12,-7,-1,0
3,11,76,38,4,9.0,1.0,95,1,5,3,5,4,2,1,1,1
4,16,66,32,6,12.0,1.0,105,2,-5,-3,7,5,-10,-6,-1,0
5,19,78,39,6,15.0,1.0,95,2,7,4,7,5,4,2,1,1
6,24,76,38,4,18.0,1.0,105,3,5,3,5,4,-2,-1,-1,0
7,29,78,39,6,21.0,1.0,95,3,7,4,7,5,2,1,1,1
8,34,66,32,6,24.0,1.0,105,4,-5,-3,7,5,-12,-7,-1,0
9,37,78,39,6,27.0,1.0,95,4,7,4,7,5,4,2,1,1
10,42,66,32,6,30.0,1.0,105,5,-5,-3,7,5,-12,-7,-1,0
11,45,76,38,4,33.0,1.0,95,5,5,3,5,4,2,1,1,1
12,50,78,39,6,36.0,1.0,105,6,7,4,7,5,2,1,1,2
13,53,76,38,4,39.0,1.0,95,6,5,3,5,4,2,1,-1,1
14,56,78,39,6,42.0,1.0,105,7,7,4,7,5,-1,-1,1,2
15,59,71,35,11,45.0,3.0,95,7,0,0,0,1,-2,-1,-1,1
16,60,66,32,6,48.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,0
17,63,78,39,6,51.0,1.0,95,8,7,4,7,5,4,2,1,1
18,68,66,32,6,54.0,1.0,105,9,-5,-3,7,5,-12,-7,-1,0
19,71,76,38,4,57.0,1.0,95,9,5,3,5,4,2,1,1,1
20,76,66,32,6,60.0,1.0,105,10,-5,-3,7,5,-10,-6,-1,0
21,79,78,39,6,63.0,1.0,95,10,7,4,7,5,4,2,1,1
22,84,76,38,4,66.0,1.0,105,11,5,3,5,4,-2,-1,-1,0
23,89,78,39,6,69.0,1.0,95,11,7,4,7,5,2,1,1,1
24,94,66,32,6,72.0,1.0,105,12,-5,-3,7,5,-12,-7,-1,0
25,97,78,39,6,75.0,1.0,95,12,7,4,7,5,4,2,1,1
26,102,66,32,6,78.0,1.0,105,13,-5,-3,7,5,-12,-7,-1,0
27,105,76,38,4,81.0,1.0,95,13,5,3,5,4,2,1,1,1
28,110,78,39,6,84.0,1.0,105,14,7,4,7,5,2,1,1,2
29,113,76,38,4,87.0,1.0,95,14,5,3,5,4,2,1,-1,1
30,116,78,39,6,90.0,1.0,105,15,7,4,7,5,-1,-1,1,2
