,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,0.5,105,0,-1,-1,11,7,0,0,0,0
1,5,74,37,2,2.0,0.5,105,1,7,4,7,5,12,7,1,1
2,10,72,36,0,4.0,0.5,105,2,5,3,5,4,-2,-1,-1,0
3,14,67,33,7,6.0,1.0,105,3,0,0,0,1,1,1,-1,-1
4,17,66,32,6,8.0,0.5,105,4,-1,-1,11,7,2,1,-1,-2
5,22,74,37,2,10.0,0.5,105,5,7,4,7,5,12,7,1,-1
6,27,72,36,0,12.0,0.5,105,6,5,3,5,4,-2,-1,-1,-2
7,31,69,34,9,14.0,1.0,105,7,2,1,2,2,1,1,-1,-3
8,38,74,37,2,18.0,0.5,105,8,7,4,7,5,12,7,1,-2
9,43,72,36,0,20.0,0.5,105,9,5,3,5,4,-2,-1,-1,-3
10,47,67,33,7,22.0,1.0,105,10,0,0,0,1,1,1,-1,-4
11,50,66,32,6,24.0,0.5,105,11,-1,-1,11,7,2,1,-1,-5
12,55,74,37,2,26.0,0.5,105,12,7,4,7,5,12,7,1,-4
13,60,72,36,0,28.0,0.5,105,13,5,3,5,4,-2,-1,-1,-5
14,64,69,34,9,30.0,1.0,105,14,2,1,2,2,1,1,-1,-6
15,72,78,39,6,34.0,0.5,105,15,11,6,11,7,2,1,1,-5
16,76,72,36,0,36.0,0.5,105,16,5,3,5,4,-2,-1,-1,-6
17,80,79,40,7,38.0,1.0,105,17,12,7,0,1,1,1,1,-5
18,83,81,41,9,40.0,0.5,105,18,14,8,2,2,2,1,1,-4
19,87,78,39,6,42.0,0.5,105,19,11,6,11,7,2,1,-1,-5
20,91,72,36,0,44.0,0.5,105,20,5,3,5,4,-2,-1,-1,-6
21,95,69,34,9,46.0,1.0,105,21,2,1,2,2,1,1,-1,-7
22,103,78,39,6,50.0,0.5,105,22,11,6,11,7,2,1,1,-6
23,107,72,36,0,52.0,0.5,105,23,5,3,5,4,-2,-1,-1,-7
24,111,79,40,7,54.0,1.0,105,24,12,7,0,1,1,1,1,-6
25,114,81,41,9,56.0,0.5,105,25,14,8,2,2,2,1,1,-5
26,118,78,39,6,58.0,0.5,105,26,11,6,11,7,2,1,-1,-6
27,122,72,36,0,60.0,0.5,105,27,5,3,5,4,-2,-1,-1,-7
28,126,69,34,9,62.0,1.0,105,28,2,1,2,2,1,1,-1,-8
