,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,9,5,9,6,-3,-2,-1,-1
2,8,67,33,7,8.0,1.0,105,1,0,0,0,1,-2,-1,-1,-2
3,12,64,31,4,12.0,1.0,95,1,-3,-2,9,6,0,0,-1,-3
4,16,67,33,7,16.0,1.0,105,2,0,0,0,1,5,3,1,-2
5,19,71,35,11,20.0,1.0,95,2,4,2,4,3,4,2,1,-1
6,23,74,37,2,24.0,1.0,105,3,7,4,7,5,2,1,1,0
7,27,74,37,2,28.0,1.0,95,3,7,4,7,5,3,2,0,0
8,31,79,40,7,32.0,1.0,105,4,12,7,0,1,5,3,1,1
9,35,76,38,4,36.0,1.0,95,4,9,5,9,6,-3,-2,-1,0
10,39,67,33,7,40.0,1.0,105,5,0,0,0,1,-2,-1,-1,-1
11,43,64,31,4,44.0,1.0,95,5,-3,-2,9,6,0,0,-1,-2
12,47,67,33,7,48.0,1.0,105,6,0,0,0,1,5,3,1,-1
13,51,71,35,11,52.0,0.67,95,6,4,2,4,3,2,1,1,0
14,56,74,37,2,56.0,1.0,105,7,7,4,7,5,-5,-3,1,1
15,60,71,35,11,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,0
16,65,79,40,7,64.0,1.0,105,8,12,7,0,1,5,3,1,1
17,69,76,38,4,68.0,1.0,95,8,9,5,9,6,-3,-2,-1,0
18,73,67,33,7,72.0,1.0,105,9,0,0,0,1,-2,-1,-1,-1
19,77,64,31,4,76.0,1.0,95,9,-3,-2,9,6,0,0,-1,-2
20,81,67,33,7,80.0,1.0,105,10,0,0,0,1,5,3,1,-1
21,84,71,35,11,84.0,1.0,95,10,4,2,4,3,4,2,1,0
22,88,74,37,2,88.0,1.0,105,11,7,4,7,5,2,1,1,1
23,92,74,37,2,92.0,1.0,95,11,7,4,7,5,3,2,0,1
24,96,79,40,7,96.0,1.0,105,12,12,7,0,1,5,3,1,2
25,100,76,38,4,100.0,1.0,95,12,9,5,9,6,-3,-2,-1,1
26,104,67,33,7,104.0,1.0,105,13,0,0,0,1,-2,-1,-1,0
27,108,64,31,4,108.0,1.0,95,13,-3,-2,9,6,0,0,-1,-1
28,112,67,33,7,112.0,1.0,105,14,0,0,0,1,5,3,1,0
29,116,71,35,11,116.0,0.67,95,14,4,2,4,3,2,1,1,1
30,121,74,37,2,120.0,1.0,105,15,7,4,7,5,-5,-3,1,2
31,125,71,35,11,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,1
32,130,79,40,7,128.0,1.0,105,16,12,7,0,1,5,3,1,2
33,134,71,35,11,132.0,1.0,95,16,4,2,4,3,2,1,-1,1
34,138,71,35,11,136.0,1.0,105,17,4,2,4,3,0,0,0,1
35,142,81,41,9,140.0,1.0,95,17,14,8,2,2,10,6,1,2
36,146,72,36,0,144.0,1.0,105,18,5,3,5,4,-2,-1,-1,1
37,150,76,38,4,148.0,1.0,95,18,9,5,9,6,2,1,1,2
38,155,79,40,7,152.0,1.0,105,19,12,7,0,1,1,1,1,3
39,159,76,38,4,156.0,1.0,95,19,9,5,9,6,-3,-2,-1,2
40,163,79,40,7,160.0,1.0,105,20,12,7,0,1,5,3,1,3
41,167,71,35,11,164.0,1.0,95,20,4,2,4,3,2,1,-1,2
42,171,71,35,11,168.0,1.0,105,21,4,2,4,3,0,0,0,2
43,175,81,41,9,172.0,1.0,95,21,14,8,2,2,10,6,1,3
44,179,72,36,0,176.0,1.0,105,22,5,3,5,4,-2,-1,-1,2
45,183,76,38,4,180.0,1.0,95,22,9,5,9,6,2,1,1,3
46,187,74,37,2,184.0,1.0,105,23,7,4,7,5,-2,-1,-1,2
47,191,71,35,11,188.0,1.0,95,23,4,2,4,3,-1,-1,-1,1
48,194,79,40,7,192.0,1.0,105,24,12,7,0,1,12,7,1,2
49,198,71,35,11,196.0,1.0,95,24,4,2,4,3,2,1,-1,1
50,202,71,35,11,200.0,1.0,105,25,4,2,4,3,0,0,0,1
51,206,81,41,9,204.0,1.0,95,25,14,8,2,2,10,6,1,2
52,210,72,36,0,208.0,1.0,105,26,5,3,5,4,-2,-1,-1,1
53,214,76,38,4,212.0,1.0,95,26,9,5,9,6,2,1,1,2
54,219,79,40,7,216.0,1.0,105,27,12,7,0,1,1,1,1,3
55,223,76,38,4,220.0,1.0,95,27,9,5,9,6,-3,-2,-1,2
56,227,79,40,7,224.0,1.0,105,28,12,7,0,1,5,3,1,3
57,231,71,35,11,228.0,1.0,95,28,4,2,4,3,2,1,-1,2
58,235,71,35,11,232.0,1.0,105,29,4,2,4,3,0,0,0,2
59,239,81,41,9,236.0,1.0,95,29,14,8,2,2,10,6,1,3
60,243,72,36,0,240.0,1.0,105,30,5,3,5,4,-2,-1,-1,2
61,247,76,38,4,244.0,1.0,95,30,9,5,9,6,2,1,1,3
62,251,74,37,2,248.0,1.0,105,31,7,4,7,5,-2,-1,-1,2
63,255,71,35,11,252.0,1.0,95,31,4,2,4,3,-1,-1,-1,1
