,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,2,76,38,4,3.0,1.0,95,0,9,5,9,6,0,0,1,1
2,5,74,37,2,6.0,2.0,105,1,7,4,7,5,3,2,-1,0
3,7,76,38,4,9.0,1.0,95,1,9,5,9,6,2,1,1,1
4,10,69,34,9,12.0,2.0,105,2,2,1,2,2,-2,-1,-1,0
5,12,76,38,4,15.0,1.0,95,2,9,5,9,6,0,0,1,1
6,15,74,37,2,18.0,1.0,105,3,7,4,7,5,3,2,-1,0
7,18,74,37,2,21.0,1.0,95,3,7,4,7,5,0,0,0,0
8,21,69,34,9,24.0,2.0,105,4,2,1,2,2,2,1,-1,-1
9,23,76,38,4,27.0,1.0,95,4,9,5,9,6,0,0,1,0
10,26,74,37,2,30.0,2.0,105,5,7,4,7,5,3,2,-1,-1
11,28,76,38,4,33.0,1.0,95,5,9,5,9,6,2,1,1,0
12,31,74,37,2,36.0,1.0,105,6,7,4,7,5,3,2,-1,-1
13,34,71,35,11,39.0,1.0,95,6,4,2,4,3,-8,-5,-1,-2
14,37,76,38,4,42.0,1.0,105,7,9,5,9,6,5,3,1,-1
15,40,71,35,11,45.0,1.0,95,7,4,2,4,3,-3,-2,-1,-2
16,43,69,34,9,48.0,2.0,105,8,2,1,2,2,-2,-1,-1,-3
17,45,76,38,4,51.0,1.0,95,8,9,5,9,6,0,0,1,-2
18,48,74,37,2,54.0,2.0,105,9,7,4,7,5,3,2,-1,-3
19,50,76,38,4,57.0,1.0,95,9,9,5,9,6,2,1,1,-2
20,53,69,34,9,60.0,2.0,105,10,2,1,2,2,-2,-1,-1,-3
21,55,76,38,4,63.0,1.0,95,10,9,5,9,6,0,0,1,-2
22,58,74,37,2,66.0,1.0,105,11,7,4,7,5,3,2,-1,-3
23,61,74,37,2,69.0,1.0,95,11,7,4,7,5,0,0,0,-3
24,64,69,34,9,72.0,2.0,105,12,2,1,2,2,2,1,-1,-4
25,66,76,38,4,75.0,1.0,95,12,9,5,9,6,0,0,1,-3
26,69,74,37,2,78.0,2.0,105,13,7,4,7,5,3,2,-1,-4
27,71,76,38,4,81.0,1.0,95,13,9,5,9,6,2,1,1,-3
28,74,74,37,2,84.0,1.0,105,14,7,4,7,5,3,2,-1,-4
29,77,71,35,11,87.0,1.0,95,14,4,2,4,3,-8,-5,-1,-5
30,80,76,38,4,90.0,1.0,105,15,9,5,9,6,5,3,1,-4
31,83,71,35,11,93.0,1.0,95,15,4,2,4,3,-7,-4,-1,-5
32,86,81,41,9,96.0,3.0,105,16,14,8,2,2,10,6,1,-4
33,87,81,41,9,99.0,1.0,95,16,14,8,2,2,0,0,0,-4
34,90,74,37,2,102.0,1.0,105,17,7,4,7,5,-2,-1,-1,-5
35,93,71,35,11,105.0,3.0,95,17,4,2,4,3,-8,-5,-1,-6
36,94,69,34,9,108.0,2.0,105,18,2,1,2,2,-2,-1,-1,-7
37,96,81,41,9,111.0,1.0,95,18,14,8,2,2,0,0,1,-6
38,99,74,37,2,114.0,1.0,105,19,7,4,7,5,-2,-1,-1,-7
39,102,83,42,11,117.0,1.0,95,19,16,9,4,3,4,2,1,-6
40,105,81,41,9,120.0,3.0,105,20,14,8,2,2,2,1,-1,-7
41,106,81,41,9,123.0,1.0,95,20,14,8,2,2,0,0,0,-7
42,109,74,37,2,126.0,1.0,105,21,7,4,7,5,-2,-1,-1,-8
43,112,71,35,11,129.0,3.0,95,21,4,2,4,3,-8,-5,-1,-9
44,113,76,38,4,132.0,1.5,105,22,9,5,9,6,5,3,1,-8
45,116,74,37,2,135.0,1.0,95,22,7,4,7,5,-2,-1,-1,-9
46,119,72,36,0,138.0,1.0,105,23,5,3,5,4,-2,-1,-1,-10
47,122,71,35,11,141.0,1.0,95,23,4,2,4,3,-1,-1,-1,-11
48,125,81,41,9,144.0,3.0,105,24,14,8,2,2,14,8,1,-10
49,126,81,41,9,147.0,1.0,95,24,14,8,2,2,0,0,0,-10
50,129,74,37,2,150.0,1.0,105,25,7,4,7,5,-2,-1,-1,-11
51,132,71,35,11,153.0,3.0,95,25,4,2,4,3,-8,-5,-1,-12
52,133,69,34,9,156.0,2.0,105,26,2,1,2,2,-2,-1,-1,-13
53,135,81,41,9,159.0,1.0,95,26,14,8,2,2,0,0,1,-12
54,138,74,37,2,162.0,1.0,105,27,7,4,7,5,-2,-1,-1,-13
55,141,83,42,11,165.0,1.0,95,27,16,9,4,3,4,2,1,-12
56,144,81,41,9,168.0,3.0,105,28,14,8,2,2,2,1,-1,-13
57,145,81,41,9,171.0,1.0,95,28,14,8,2,2,0,0,0,-13
58,148,74,37,2,174.0,1.0,105,29,7,4,7,5,-2,-1,-1,-14
59,151,71,35,11,177.0,3.0,95,29,4,2,4,3,-8,-5,-1,-15
