,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,1.0,105,0,-8,-5,4,3,0,0,0,0
1,4,60,29,0,4.0,1.0,95,0,-5,-3,7,5,-2,-1,1,1
2,8,53,25,5,8.0,1.0,105,1,-12,-7,0,1,-12,-7,-1,0
3,12,55,26,7,12.0,1.0,95,1,-10,-6,2,2,-2,-1,1,1
4,15,57,27,9,16.0,2.0,105,2,-8,-5,4,3,-3,-2,1,2
5,18,53,25,5,20.0,1.0,95,2,-12,-7,0,1,-4,-2,-1,1
6,22,58,28,10,24.0,2.0,105,3,-7,-4,5,4,-2,-1,1,2
7,25,55,26,7,28.0,4.0,95,3,-10,-6,2,2,-3,-2,-1,1
8,26,57,27,9,32.0,1.0,105,4,-8,-5,4,3,2,1,1,2
9,30,60,29,0,36.0,1.0,95,4,-5,-3,7,5,-2,-1,1,3
10,34,53,25,5,40.0,1.0,105,5,-12,-7,0,1,-12,-7,-1,2
11,38,55,26,7,44.0,1.0,95,5,-10,-6,2,2,-2,-1,1,3
12,41,57,27,9,48.0,2.0,105,6,-8,-5,4,3,-3,-2,1,4
13,44,53,25,5,52.0,1.0,95,6,-12,-7,0,1,-4,-2,-1,3
14,48,58,28,10,56.0,2.0,105,7,-7,-4,5,4,-2,-1,1,4
15,51,55,26,7,60.0,4.0,95,7,-10,-6,2,2,-3,-2,-1,3
16,52,69,34,9,64.0,1.0,105,8,4,2,4,3,14,8,1,4
17,56,65,32,5,68.0,1.0,95,8,0,0,0,1,1,1,-1,3
18,62,62,30,2,72.0,2.0,105,9,-3,-2,9,6,2,1,-1,2
19,65,55,26,7,76.0,3.0,95,9,-10,-6,2,2,-2,-1,-1,1
20,67,53,25,5,80.0,1.0,105,10,-12,-7,0,1,-4,-2,-1,0
21,71,55,26,7,84.0,2.0,95,10,-10,-6,2,2,-2,-1,1,1
22,74,57,27,9,88.0,1.0,105,11,-8,-5,4,3,2,1,1,2
23,78,62,30,2,92.0,1.0,95,11,-3,-2,9,6,2,1,1,3
24,82,69,34,9,96.0,1.0,105,12,4,2,4,3,2,1,1,4
25,86,67,33,7,100.0,1.0,95,12,2,1,2,2,3,2,-1,3
26,90,62,30,2,104.0,0.5,105,13,-3,-2,9,6,2,1,-1,2
27,95,55,26,7,108.0,3.0,95,13,-10,-6,2,2,-2,-1,-1,1
28,97,53,25,5,112.0,1.0,105,14,-12,-7,0,1,-4,-2,-1,0
29,101,55,26,7,116.0,2.0,95,14,-10,-6,2,2,-2,-1,1,1
30,104,57,27,9,120.0,1.0,105,15,-8,-5,4,3,2,1,1,2
31,108,62,30,2,124.0,4.0,95,15,-3,-2,9,6,2,1,1,3
