,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,4.0,0.5,95,0,9,5,9,6,2,1,1,1
2,8,62,30,2,8.0,1.0,105,1,0,0,0,1,-4,-2,-1,0
3,12,67,33,7,12.0,1.0,95,1,5,3,5,4,1,1,1,1
4,16,62,30,2,16.0,2.0,105,2,0,0,0,1,-2,-1,-1,0
5,19,71,35,11,20.0,1.0,95,2,9,5,9,6,2,1,1,1
6,25,74,37,2,24.0,1.0,105,3,12,7,0,1,1,1,1,2
7,29,74,37,2,28.0,1.0,95,3,12,7,0,1,1,1,0,2
8,33,62,30,2,32.0,2.0,105,4,0,0,0,1,-4,-2,-1,1
9,36,71,35,11,36.0,0.5,95,4,9,5,9,6,2,1,1,2
10,41,62,30,2,40.0,1.0,105,5,0,0,0,1,-4,-2,-1,1
11,45,67,33,7,44.0,1.0,95,5,5,3,5,4,1,1,1,2
12,49,62,30,2,48.0,2.0,105,6,0,0,0,1,-2,-1,-1,1
13,52,71,35,11,52.0,1.0,95,6,9,5,9,6,2,1,1,2
14,58,74,37,2,56.0,1.0,105,7,12,7,0,1,1,1,1,3
15,62,74,37,2,60.0,4.0,95,7,12,7,0,1,1,1,0,3
16,63,62,30,2,64.0,2.0,105,8,0,0,0,1,-12,-7,-1,2
17,66,71,35,11,68.0,0.5,95,8,9,5,9,6,2,1,1,3
18,71,62,30,2,72.0,1.0,105,9,0,0,0,1,-4,-2,-1,2
19,75,67,33,7,76.0,1.0,95,9,5,3,5,4,1,1,1,3
20,79,62,30,2,80.0,2.0,105,10,0,0,0,1,-2,-1,-1,2
21,82,71,35,11,84.0,1.0,95,10,9,5,9,6,2,1,1,3
22,88,74,37,2,88.0,1.0,105,11,12,7,0,1,1,1,1,4
23,92,74,37,2,92.0,1.0,95,11,12,7,0,1,1,1,0,4
24,96,62,30,2,96.0,2.0,105,12,0,0,0,1,-4,-2,-1,3
25,99,71,35,11,100.0,0.5,95,12,9,5,9,6,2,1,1,4
26,104,62,30,2,104.0,1.0,105,13,0,0,0,1,-4,-2,-1,3
27,108,67,33,7,108.0,1.0,95,13,5,3,5,4,1,1,1,4
28,112,62,30,2,112.0,2.0,105,14,0,0,0,1,-2,-1,-1,3
29,115,71,35,11,116.0,1.0,95,14,9,5,9,6,2,1,1,4
30,121,74,37,2,120.0,1.0,105,15,12,7,0,1,1,1,1,5
31,125,74,37,2,124.0,4.0,95,15,12,7,0,1,1,1,0,5
32,126,74,37,2,128.0,2.0,105,16,12,7,0,1,0,0,0,5
33,129,69,34,9,132.0,1.0,95,16,7,4,7,5,-5,-3,-1,4
34,133,74,37,2,136.0,2.0,105,17,12,7,0,1,0,0,1,5
35,136,71,35,11,140.0,1.0,95,17,9,5,9,6,-3,-2,-1,4
36,140,74,37,2,144.0,2.0,105,18,12,7,0,1,5,3,1,5
37,143,69,34,9,148.0,1.0,95,18,7,4,7,5,-5,-3,-1,4
38,147,81,41,9,152.0,1.0,105,19,19,11,7,5,0,0,1,5
39,151,71,35,11,156.0,1.0,95,19,9,5,9,6,-3,-2,-1,4
40,155,74,37,2,160.0,2.0,105,20,12,7,0,1,5,3,1,5
41,158,69,34,9,164.0,1.0,95,20,7,4,7,5,-5,-3,-1,4
42,162,74,37,2,168.0,1.0,105,21,12,7,0,1,0,0,1,5
43,166,76,38,4,172.0,1.0,95,21,14,8,2,2,2,1,1,6
44,172,79,40,7,176.0,1.0,105,22,17,10,5,4,1,1,1,7
45,178,74,37,2,180.0,1.0,95,22,12,7,0,1,-2,-1,-1,6
46,182,71,35,11,184.0,0.5,105,23,9,5,9,6,2,1,-1,5
47,187,74,37,2,188.0,1.0,95,23,12,7,0,1,1,1,1,6
48,191,74,37,2,192.0,2.0,105,24,12,7,0,1,3,2,0,6
49,194,69,34,9,196.0,1.0,95,24,7,4,7,5,-5,-3,-1,5
50,198,74,37,2,200.0,2.0,105,25,12,7,0,1,0,0,1,6
51,201,71,35,11,204.0,1.0,95,25,9,5,9,6,-3,-2,-1,5
52,205,74,37,2,208.0,2.0,105,26,12,7,0,1,5,3,1,6
53,208,69,34,9,212.0,1.0,95,26,7,4,7,5,-5,-3,-1,5
54,212,81,41,9,216.0,1.0,105,27,19,11,7,5,0,0,1,6
55,216,71,35,11,220.0,1.0,95,27,9,5,9,6,-3,-2,-1,5
56,220,74,37,2,224.0,2.0,105,28,12,7,0,1,5,3,1,6
57,223,69,34,9,228.0,1.0,95,28,7,4,7,5,-5,-3,-1,5
58,227,74,37,2,232.0,1.0,105,29,12,7,0,1,0,0,1,6
59,231,76,38,4,236.0,1.0,95,29,14,8,2,2,2,1,1,7
60,237,79,40,7,240.0,1.0,105,30,17,10,5,4,1,1,1,8
61,243,74,37,2,244.0,1.0,95,30,12,7,0,1,-2,-1,-1,7
62,247,71,35,11,248.0,0.5,105,31,9,5,9,6,2,1,-1,6
63,252,74,37,2,252.0,1.0,95,31,12,7,0,1,1,1,1,7
