,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,6.0,3.0,105,1,7,4,7,5,2,1,1,1
2,6,72,36,0,12.0,3.0,105,2,10,6,10,7,3,2,1,2
3,9,64,31,4,18.0,3.0,105,3,2,1,2,2,-3,-2,-1,1
4,12,62,30,2,24.0,3.0,105,4,0,0,0,1,2,1,-1,0
5,15,69,34,9,30.0,3.0,105,5,7,4,7,5,2,1,1,1
6,18,69,34,9,36.0,3.0,105,6,7,4,7,5,-5,-3,0,1
7,21,62,30,2,42.0,6.0,105,7,0,0,0,1,-2,-1,-1,0
8,22,62,30,2,48.0,3.0,105,8,0,0,0,1,0,0,0,0
9,25,69,34,9,54.0,3.0,105,9,7,4,7,5,2,1,1,1
10,28,72,36,0,60.0,3.0,105,10,10,6,10,7,3,2,1,2
11,31,64,31,4,66.0,3.0,105,11,2,1,2,2,-3,-2,-1,1
12,34,62,30,2,72.0,3.0,105,12,0,0,0,1,2,1,-1,0
13,37,69,34,9,78.0,3.0,105,13,7,4,7,5,2,1,1,1
14,40,69,34,9,84.0,3.0,105,14,7,4,7,5,-5,-3,0,1
15,43,62,30,2,90.0,6.0,105,15,0,0,0,1,-2,-1,-1,0
16,44,74,37,2,96.0,2.0,105,16,12,7,0,1,12,7,1,1
17,48,77,39,5,102.0,3.0,105,17,15,9,3,3,1,1,1,2
18,51,72,36,0,108.0,2.0,105,18,10,6,10,7,-2,-1,-1,1
19,54,64,31,4,114.0,3.0,105,19,2,1,2,2,-3,-2,-1,0
20,57,74,37,2,120.0,2.0,105,20,12,7,0,1,14,8,1,1
21,61,77,39,5,126.0,3.0,105,21,15,9,3,3,1,1,1,2
22,64,69,34,9,132.0,3.0,105,22,7,4,7,5,-5,-3,-1,1
23,67,62,30,2,138.0,6.0,105,23,0,0,0,1,-2,-1,-1,0
24,68,74,37,2,144.0,2.0,105,24,12,7,0,1,12,7,1,1
25,72,77,39,5,150.0,3.0,105,25,15,9,3,3,1,1,1,2
26,75,72,36,0,156.0,2.0,105,26,10,6,10,7,-2,-1,-1,1
27,78,64,31,4,162.0,3.0,105,27,2,1,2,2,-8,-5,-1,0
28,81,62,30,2,168.0,3.0,105,28,0,0,0,1,2,1,-1,-1
29,84,69,34,9,174.0,3.0,105,29,7,4,7,5,2,1,1,0
30,87,69,34,9,180.0,3.0,105,30,7,4,7,5,-5,-3,0,0
31,90,62,30,2,186.0,6.0,105,31,0,0,0,1,-2,-1,-1,-1
