,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,70,35,10,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,65,32,5,5.0,1.0,95,0,-5,-3,7,5,-5,-3,-1,-1
2,8,70,35,10,9.0,1.0,105,1,0,0,0,1,5,3,1,0
3,12,72,36,0,13.0,1.0,95,1,2,1,2,2,2,1,1,1
4,16,70,35,10,17.0,2.0,105,2,0,0,0,1,1,1,-1,0
5,19,65,32,5,21.0,1.0,95,2,-5,-3,7,5,-5,-3,-1,-1
6,23,77,39,5,25.0,1.0,105,3,7,4,7,5,-2,-1,1,0
7,27,70,35,10,29.0,0.5,95,3,0,0,0,1,-4,-2,-1,-1
8,32,77,39,5,33.0,1.0,105,4,7,4,7,5,12,7,1,0
9,33,70,35,10,34.0,2.0,105,5,0,0,0,1,-7,-4,-1,-1
10,36,65,32,5,38.0,1.0,95,5,-5,-3,7,5,-5,-3,-1,-2
11,40,70,35,10,42.0,1.0,105,6,0,0,0,1,5,3,1,-1
12,44,72,36,0,46.0,1.0,95,6,2,1,2,2,2,1,1,0
13,48,70,35,10,50.0,2.0,105,7,0,0,0,1,1,1,-1,-1
14,51,65,32,5,54.0,1.0,95,7,-5,-3,7,5,-5,-3,-1,-2
15,55,77,39,5,58.0,1.0,105,8,7,4,7,5,-2,-1,1,-1
16,59,70,35,10,62.0,0.5,95,8,0,0,0,1,-4,-2,-1,-2
17,64,77,39,5,66.0,1.0,105,9,7,4,7,5,-2,-1,1,-1
18,68,74,37,2,70.0,1.0,95,9,4,2,4,3,4,2,-1,-2
19,72,77,39,5,74.0,1.0,105,10,7,4,7,5,-2,-1,1,-1
20,76,72,36,0,78.0,0.5,95,10,2,1,2,2,2,1,-1,-2
21,81,77,39,5,82.0,1.0,105,11,7,4,7,5,-2,-1,1,-1
22,85,74,37,2,86.0,1.0,95,11,4,2,4,3,4,2,-1,-2
23,89,77,39,5,90.0,1.0,105,12,7,4,7,5,-2,-1,1,-1
24,93,70,35,10,94.0,0.5,95,12,0,0,0,1,-4,-2,-1,-2
25,98,77,39,5,98.0,1.0,105,13,7,4,7,5,-2,-1,1,-1
26,102,74,37,2,102.0,1.0,95,13,4,2,4,3,4,2,-1,-2
27,106,77,39,5,106.0,1.0,105,14,7,4,7,5,-2,-1,1,-1
28,110,72,36,0,110.0,0.5,95,14,2,1,2,2,2,1,-1,-2
29,115,82,42,10,114.0,1.0,105,15,12,7,0,1,1,1,1,-1
30,119,77,39,5,118.0,1.0,95,15,7,4,7,5,-2,-1,-1,-2
31,123,72,36,0,122.0,1.0,105,16,2,1,2,2,-2,-1,-1,-3
32,127,70,35,10,126.0,0.5,95,16,0,0,0,1,-4,-2,-1,-4
