,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,3.0,105,0,7,4,7,5,0,0,0,0
1,6,71,35,11,8.0,4.0,105,1,4,2,4,3,2,1,-1,-1
2,9,62,30,2,14.0,3.0,105,2,-5,-3,7,5,-2,-1,-1,-2
3,13,71,35,11,20.0,4.0,105,3,4,2,4,3,2,1,1,-1
4,16,69,34,9,26.0,3.0,105,4,2,1,2,2,-2,-1,-1,-2
5,20,69,34,9,32.0,3.0,105,5,2,1,2,2,-2,-1,0,-2
6,24,76,38,4,38.0,2.0,105,6,9,5,9,6,-3,-2,1,-1
7,27,74,37,2,44.0,3.0,105,7,7,4,7,5,3,2,-1,-2
8,31,74,37,2,50.0,3.0,105,8,7,4,7,5,-2,-1,0,-2
9,35,71,35,11,56.0,4.0,105,9,4,2,4,3,2,1,-1,-3
10,38,62,30,2,62.0,3.0,105,10,-5,-3,7,5,-2,-1,-1,-4
11,42,71,35,11,68.0,4.0,105,11,4,2,4,3,2,1,1,-3
12,45,69,34,9,74.0,3.0,105,12,2,1,2,2,-2,-1,-1,-4
13,49,69,34,9,80.0,3.0,105,13,2,1,2,2,-2,-1,0,-4
14,53,76,38,4,86.0,2.0,105,14,9,5,9,6,-3,-2,1,-3
15,57,67,33,7,92.0,4.0,105,15,0,0,0,1,-2,-1,-1,-4
16,60,74,37,2,98.0,3.0,105,16,7,4,7,5,-2,-1,1,-3
17,64,71,35,11,104.0,4.0,105,17,4,2,4,3,2,1,-1,-4
18,67,62,30,2,110.0,3.0,105,18,-5,-3,7,5,-2,-1,-1,-5
19,71,71,35,11,116.0,4.0,105,19,4,2,4,3,2,1,1,-4
20,74,69,34,9,122.0,3.0,105,20,2,1,2,2,-2,-1,-1,-5
21,78,69,34,9,128.0,3.0,105,21,2,1,2,2,-2,-1,0,-5
22,82,76,38,4,134.0,2.0,105,22,9,5,9,6,-3,-2,1,-4
23,85,74,37,2,140.0,3.0,105,23,7,4,7,5,3,2,-1,-5
24,89,74,37,2,146.0,3.0,105,24,7,4,7,5,-2,-1,0,-5
25,93,71,35,11,152.0,4.0,105,25,4,2,4,3,2,1,-1,-6
26,96,62,30,2,158.0,3.0,105,26,-5,-3,7,5,-2,-1,-1,-7
27,100,71,35,11,164.0,4.0,105,27,4,2,4,3,2,1,1,-6
28,103,69,34,9,170.0,3.0,105,28,2,1,2,2,-2,-1,-1,-7
29,107,69,34,9,176.0,3.0,105,29,2,1,2,2,-2,-1,0,-7
30,111,76,38,4,182.0,2.0,105,30,9,5,9,6,-3,-2,1,-6
31,115,67,33,7,188.0,4.0,105,31,0,0,0,1,-2,-1,-1,-7
32,118,83,42,11,194.0,2.0,105,32,16,9,4,3,2,1,1,-6
33,123,81,41,9,200.0,1.0,105,33,14,8,2,2,5,3,-1,-7
34,129,74,37,2,206.0,2.0,105,34,7,4,7,5,-2,-1,-1,-8
35,134,69,34,9,212.0,1.0,105,35,2,1,2,2,2,1,-1,-9
36,139,83,42,11,218.0,2.0,105,36,16,9,4,3,2,1,1,-8
37,144,81,41,9,224.0,1.0,105,37,14,8,2,2,5,3,-1,-9
38,150,74,37,2,230.0,2.0,105,38,7,4,7,5,-2,-1,-1,-10
39,155,69,34,9,236.0,3.0,105,39,2,1,2,2,2,1,-1,-11
40,159,62,30,2,242.0,4.0,105,40,-5,-3,7,5,-2,-1,-1,-12
41,162,67,33,7,248.0,4.0,105,41,0,0,0,1,-2,-1,1,-11
42,165,71,35,11,254.0,3.0,105,42,4,2,4,3,2,1,1,-10
43,169,76,38,4,260.0,4.0,105,43,9,5,9,6,-3,-2,1,-9
44,171,69,34,9,266.0,3.0,105,44,2,1,2,2,2,1,-1,-10
45,175,69,34,9,272.0,3.0,105,45,2,1,2,2,-2,-1,0,-10
46,179,76,38,4,278.0,2.0,105,46,9,5,9,6,-3,-2,1,-9
47,183,67,33,7,284.0,4.0,105,47,0,0,0,1,-2,-1,-1,-10
48,186,83,42,11,290.0,2.0,105,48,16,9,4,3,2,1,1,-9
49,191,81,41,9,296.0,1.0,105,49,14,8,2,2,5,3,-1,-10
50,197,74,37,2,302.0,2.0,105,50,7,4,7,5,-2,-1,-1,-11
51,202,69,34,9,308.0,1.0,105,51,2,1,2,2,2,1,-1,-12
52,207,83,42,11,314.0,2.0,105,52,16,9,4,3,2,1,1,-11
53,212,81,41,9,320.0,1.0,105,53,14,8,2,2,5,3,-1,-12
54,218,74,37,2,326.0,2.0,105,54,7,4,7,5,-2,-1,-1,-13
55,223,69,34,9,332.0,3.0,105,55,2,1,2,2,2,1,-1,-14
56,227,62,30,2,338.0,4.0,105,56,-5,-3,7,5,-2,-1,-1,-15
57,230,67,33,7,344.0,4.0,105,57,0,0,0,1,-2,-1,1,-14
58,233,71,35,11,350.0,3.0,105,58,4,2,4,3,2,1,1,-13
59,237,76,38,4,356.0,4.0,105,59,9,5,9,6,-3,-2,1,-12
60,239,69,34,9,362.0,3.0,105,60,2,1,2,2,2,1,-1,-13
61,243,69,34,9,368.0,3.0,105,61,2,1,2,2,-2,-1,0,-13
62,247,76,38,4,374.0,2.0,105,62,9,5,9,6,-3,-2,1,-12
63,251,67,33,7,380.0,4.0,105,63,0,0,0,1,-2,-1,-1,-13
