,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,55,26,7,0.0,0.67,105,0,-12,-7,0,1,0,0,0,0
1,3,66,32,6,2.0,0.5,105,1,-1,-1,11,7,4,2,1,1
2,7,67,33,7,4.0,0.5,105,2,0,0,0,1,5,3,1,2
3,11,67,33,7,6.0,0.5,105,3,0,0,0,1,1,1,0,2
4,15,55,26,7,8.0,0.67,105,4,-12,-7,0,1,-7,-4,-1,1
5,18,64,31,4,10.0,0.5,105,5,-3,-2,9,6,2,1,1,2
6,31,66,32,6,18.0,0.5,105,6,-1,-1,11,7,4,2,1,3
7,35,67,33,7,20.0,0.5,105,7,0,0,0,1,5,3,1,4
8,39,67,33,7,22.0,0.5,105,8,0,0,0,1,1,1,0,4
9,43,55,26,7,24.0,0.67,105,9,-12,-7,0,1,-7,-4,-1,3
10,46,64,31,4,26.0,0.5,105,10,-3,-2,9,6,2,1,1,4
11,59,66,32,6,34.0,0.5,105,11,-1,-1,11,7,-5,-3,1,5
12,63,69,34,9,36.0,0.5,105,12,2,1,2,2,-3,-2,1,6
13,67,72,36,0,38.0,0.5,105,13,5,3,5,4,0,0,1,7
14,71,69,34,9,40.0,0.5,105,14,2,1,2,2,-2,-1,-1,6
15,75,66,32,6,42.0,0.5,105,15,-1,-1,11,7,-1,-1,-1,5
16,83,67,33,7,46.0,1.0,105,16,0,0,0,1,5,3,1,6
17,88,66,32,6,50.0,0.5,105,17,-1,-1,11,7,-5,-3,-1,5
18,92,69,34,9,52.0,0.5,105,18,2,1,2,2,-3,-2,1,6
19,96,72,36,0,54.0,0.5,105,19,5,3,5,4,0,0,1,7
20,100,69,34,9,56.0,0.5,105,20,2,1,2,2,-2,-1,-1,6
21,104,66,32,6,58.0,0.5,105,21,-1,-1,11,7,-1,-1,-1,5
22,112,67,33,7,62.0,1.0,105,22,0,0,0,1,-2,-1,1,6
23,117,59,28,11,66.0,0.5,105,23,-8,-5,4,3,2,1,-1,5
24,121,66,32,6,68.0,0.5,105,24,-1,-1,11,7,2,1,1,6
25,125,64,31,4,70.0,0.5,105,25,-3,-2,9,6,-2,-1,-1,5
26,129,57,27,9,72.0,0.67,105,26,-10,-6,2,2,-5,-3,-1,4
27,132,64,31,4,74.0,0.5,105,27,-3,-2,9,6,2,1,1,5
28,140,67,33,7,78.0,1.0,105,28,0,0,0,1,5,3,1,6
29,145,59,28,11,82.0,0.5,105,29,-8,-5,4,3,2,1,-1,5
30,149,66,32,6,84.0,0.5,105,30,-1,-1,11,7,2,1,1,6
31,153,64,31,4,86.0,0.5,105,31,-3,-2,9,6,-2,-1,-1,5
32,157,57,27,9,88.0,0.67,105,32,-10,-6,2,2,-5,-3,-1,4
33,160,64,31,4,90.0,0.5,105,33,-3,-2,9,6,2,1,1,5
34,168,67,33,7,94.0,1.0,105,34,0,0,0,1,-2,-1,1,6
35,173,69,34,9,12.0,0.5,105,35,2,1,2,2,10,6,1,7
36,174,67,33,7,14.0,1.0,105,36,0,0,0,1,-2,-1,-1,6
37,178,69,34,9,28.0,0.5,105,37,2,1,2,2,10,6,1,7
38,179,67,33,7,30.0,1.0,105,38,0,0,0,1,-2,-1,-1,6
39,184,72,36,0,44.0,0.5,105,39,5,3,5,4,1,1,1,7
40,189,72,36,0,60.0,0.5,105,40,5,3,5,4,1,1,0,7
41,192,72,36,0,76.0,0.5,105,41,5,3,5,4,12,7,0,7
42,195,72,36,0,92.0,0.5,105,42,5,3,5,4,12,7,0,7
