,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,66,32,6,4.0,1.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,7,64,31,4,8.0,1.0,105,1,-5,-3,7,5,-5,-3,-1,-2
3,11,73,36,1,12.0,1.0,95,1,4,2,4,3,9,5,1,-1
4,15,74,37,2,16.0,2.0,105,2,5,3,5,4,1,1,1,0
5,18,71,35,11,20.0,1.0,95,2,2,1,2,2,2,1,-1,-1
6,22,64,31,4,24.0,1.0,105,3,-5,-3,7,5,-5,-3,-1,-2
7,26,73,36,1,28.0,1.0,95,3,4,2,4,3,2,1,1,-1
8,30,66,32,6,32.0,3.0,105,4,-3,-2,9,6,-3,-2,-1,-2
9,32,71,35,11,36.0,1.0,95,4,2,1,2,2,-2,-1,1,-1
10,36,64,31,4,40.0,1.0,105,5,-5,-3,7,5,-5,-3,-1,-2
11,40,71,35,11,44.0,2.0,95,5,2,1,2,2,7,4,1,-1
12,44,74,37,2,48.0,2.0,105,6,5,3,5,4,1,1,1,0
13,47,71,35,11,52.0,1.0,95,6,2,1,2,2,2,1,-1,-1
14,51,64,31,4,56.0,1.0,105,7,-5,-3,7,5,-5,-3,-1,-2
15,55,69,34,9,60.0,2.0,95,7,0,0,0,1,-2,-1,1,-1
16,58,69,34,9,64.0,2.0,105,8,0,0,0,1,3,2,0,-1
17,61,66,32,6,68.0,1.0,95,8,-3,-2,9,6,-3,-2,-1,-2
18,65,64,31,4,72.0,1.0,105,9,-5,-3,7,5,-5,-3,-1,-3
19,69,73,36,1,76.0,1.0,95,9,4,2,4,3,9,5,1,-2
20,73,74,37,2,80.0,2.0,105,10,5,3,5,4,1,1,1,-1
21,76,71,35,11,84.0,1.0,95,10,2,1,2,2,2,1,-1,-2
22,80,64,31,4,88.0,1.0,105,11,-5,-3,7,5,-5,-3,-1,-3
23,84,73,36,1,92.0,1.0,95,11,4,2,4,3,2,1,1,-2
24,88,66,32,6,96.0,3.0,105,12,-3,-2,9,6,-3,-2,-1,-3
25,90,71,35,11,100.0,1.0,95,12,2,1,2,2,-2,-1,1,-2
26,94,64,31,4,104.0,1.0,105,13,-5,-3,7,5,-5,-3,-1,-3
27,98,71,35,11,108.0,2.0,95,13,2,1,2,2,7,4,1,-2
28,102,74,37,2,112.0,2.0,105,14,5,3,5,4,1,1,1,-1
29,105,71,35,11,116.0,1.0,95,14,2,1,2,2,2,1,-1,-2
30,109,64,31,4,120.0,1.0,105,15,-5,-3,7,5,-5,-3,-1,-3
31,113,69,34,9,124.0,2.0,95,15,0,0,0,1,-2,-1,1,-2
32,114,74,37,2,128.0,3.0,105,16,5,3,5,4,5,3,1,-1
33,116,73,36,1,132.0,1.0,95,16,4,2,4,3,2,1,-1,-2
34,120,71,35,11,136.0,1.0,105,17,2,1,2,2,-2,-1,-1,-3
35,124,64,31,4,140.0,1.0,95,17,-5,-3,7,5,-5,-3,-1,-4
36,128,74,37,2,144.0,3.0,105,18,5,3,5,4,5,3,1,-3
37,130,73,36,1,148.0,1.0,95,18,4,2,4,3,2,1,-1,-4
38,134,71,35,11,152.0,1.0,105,19,2,1,2,2,-2,-1,-1,-5
39,138,71,35,11,156.0,2.0,95,19,2,1,2,2,2,1,0,-5
40,142,74,37,2,160.0,3.0,105,20,5,3,5,4,1,1,1,-4
41,144,73,36,1,164.0,1.0,95,20,4,2,4,3,2,1,-1,-5
42,148,71,35,11,168.0,1.0,105,21,2,1,2,2,-2,-1,-1,-6
43,152,64,31,4,172.0,1.0,95,21,-5,-3,7,5,-5,-3,-1,-7
44,156,73,36,1,176.0,2.0,105,22,4,2,4,3,4,2,1,-6
45,159,71,35,11,180.0,1.0,95,22,2,1,2,2,2,1,-1,-7
46,163,64,31,4,184.0,1.0,105,23,-5,-3,7,5,-5,-3,-1,-8
47,167,69,34,9,188.0,4.0,95,23,0,0,0,1,-2,-1,1,-7
